nodes	percent_of_prediction	percent_of_DWPC	metapath
Levocabastine—NTSR2—Peptide GPCRs—CXCR3—alopecia areata	0.15	0.15	CbGpPWpGaD
Levocabastine—NTSR2—Peptide ligand-binding receptors—CXCL9—alopecia areata	0.109	0.109	CbGpPWpGaD
Levocabastine—NTSR2—Class A/1 (Rhodopsin-like receptors)—CXCL9—alopecia areata	0.0733	0.0733	CbGpPWpGaD
Levocabastine—NTSR2—Peptide ligand-binding receptors—CXCR3—alopecia areata	0.0705	0.0705	CbGpPWpGaD
Levocabastine—NTSR2—Peptide ligand-binding receptors—CXCL10—alopecia areata	0.057	0.057	CbGpPWpGaD
Levocabastine—NTSR2—GPCR ligand binding—CXCL9—alopecia areata	0.0559	0.0559	CbGpPWpGaD
Levocabastine—NTSR2—GPCRs, Class A Rhodopsin-like—CXCR3—alopecia areata	0.0552	0.0552	CbGpPWpGaD
Levocabastine—NTSR2—Class A/1 (Rhodopsin-like receptors)—CXCR3—alopecia areata	0.0473	0.0473	CbGpPWpGaD
Levocabastine—NTSR2—Class A/1 (Rhodopsin-like receptors)—CXCL10—alopecia areata	0.0382	0.0382	CbGpPWpGaD
Levocabastine—NTSR2—GPCR ligand binding—CXCR3—alopecia areata	0.036	0.036	CbGpPWpGaD
Levocabastine—NTSR2—GPCR downstream signaling—CXCL9—alopecia areata	0.0316	0.0316	CbGpPWpGaD
Levocabastine—NTSR2—GPCR ligand binding—CXCL10—alopecia areata	0.0291	0.0291	CbGpPWpGaD
Levocabastine—NTSR2—Signaling by GPCR—CXCL9—alopecia areata	0.0287	0.0287	CbGpPWpGaD
Levocabastine—NTSR2—GPCR downstream signaling—CXCR3—alopecia areata	0.0203	0.0203	CbGpPWpGaD
Levocabastine—NTSR2—Signaling by GPCR—CXCR3—alopecia areata	0.0185	0.0185	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—CXCL9—alopecia areata	0.0169	0.0169	CbGpPWpGaD
Levocabastine—NTSR2—GPCR downstream signaling—CXCL10—alopecia areata	0.0164	0.0164	CbGpPWpGaD
Levocabastine—NTSR2—Signaling by GPCR—CXCL10—alopecia areata	0.0149	0.0149	CbGpPWpGaD
Levocabastine—NTSR2—GPCR downstream signaling—IL2RA—alopecia areata	0.0126	0.0126	CbGpPWpGaD
Levocabastine—NTSR2—Signaling by GPCR—IL2RA—alopecia areata	0.0114	0.0114	CbGpPWpGaD
Levocabastine—HRH1—Class A/1 (Rhodopsin-like receptors)—CXCL9—alopecia areata	0.0111	0.0111	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—CXCR3—alopecia areata	0.0109	0.0109	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—CXCL10—alopecia areata	0.00882	0.00882	CbGpPWpGaD
Levocabastine—HRH1—GPCR ligand binding—CXCL9—alopecia areata	0.00847	0.00847	CbGpPWpGaD
Levocabastine—HRH1—GPCRs, Class A Rhodopsin-like—CXCR3—alopecia areata	0.00837	0.00837	CbGpPWpGaD
Levocabastine—HRH1—Class A/1 (Rhodopsin-like receptors)—CXCR3—alopecia areata	0.00717	0.00717	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—IL2RA—alopecia areata	0.00674	0.00674	CbGpPWpGaD
Levocabastine—HRH1—Class A/1 (Rhodopsin-like receptors)—CXCL10—alopecia areata	0.00579	0.00579	CbGpPWpGaD
Levocabastine—HRH1—GPCR ligand binding—CXCR3—alopecia areata	0.00546	0.00546	CbGpPWpGaD
Levocabastine—HRH1—GPCR downstream signaling—CXCL9—alopecia areata	0.00479	0.00479	CbGpPWpGaD
Levocabastine—HRH1—GPCR ligand binding—CXCL10—alopecia areata	0.00441	0.00441	CbGpPWpGaD
Levocabastine—HRH1—Signaling by GPCR—CXCL9—alopecia areata	0.00435	0.00435	CbGpPWpGaD
Levocabastine—HRH1—GPCR downstream signaling—CXCR3—alopecia areata	0.00309	0.00309	CbGpPWpGaD
Levocabastine—HRH1—Signaling by GPCR—CXCR3—alopecia areata	0.0028	0.0028	CbGpPWpGaD
Levocabastine—HRH1—Signaling Pathways—CXCL9—alopecia areata	0.00257	0.00257	CbGpPWpGaD
Levocabastine—HRH1—GPCR downstream signaling—CXCL10—alopecia areata	0.00249	0.00249	CbGpPWpGaD
Levocabastine—HRH1—Signaling by GPCR—CXCL10—alopecia areata	0.00226	0.00226	CbGpPWpGaD
Levocabastine—HRH1—GPCR downstream signaling—IL2RA—alopecia areata	0.00191	0.00191	CbGpPWpGaD
Levocabastine—HRH1—Signaling by GPCR—IL2RA—alopecia areata	0.00173	0.00173	CbGpPWpGaD
Levocabastine—HRH1—Signaling Pathways—CXCR3—alopecia areata	0.00166	0.00166	CbGpPWpGaD
Levocabastine—HRH1—Signaling Pathways—CXCL10—alopecia areata	0.00134	0.00134	CbGpPWpGaD
Levocabastine—HRH1—Signaling Pathways—IL2RA—alopecia areata	0.00102	0.00102	CbGpPWpGaD
