nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Lysine—SLC7A2—Amino acid and oligopeptide SLC transporters—SLC15A4—systemic lupus erythematosus	0.0495	0.133	CbGpPWpGaD
L-Lysine—SLC7A1—Amino acid and oligopeptide SLC transporters—SLC15A4—systemic lupus erythematosus	0.0421	0.113	CbGpPWpGaD
L-Lysine—SLC7A3—Amino acid and oligopeptide SLC transporters—SLC15A4—systemic lupus erythematosus	0.0391	0.105	CbGpPWpGaD
L-Lysine—SLC7A3—lung—systemic lupus erythematosus	0.0368	0.0628	CbGeAlD
L-Lysine—KARS—connective tissue—systemic lupus erythematosus	0.0324	0.0552	CbGeAlD
L-Lysine—SLC7A4—nervous system—systemic lupus erythematosus	0.0317	0.054	CbGeAlD
L-Lysine—KARS—nephron tubule—systemic lupus erythematosus	0.0314	0.0535	CbGeAlD
L-Lysine—SLC7A4—central nervous system—systemic lupus erythematosus	0.0305	0.052	CbGeAlD
L-Lysine—KARS—skin of body—systemic lupus erythematosus	0.0293	0.0499	CbGeAlD
L-Lysine—SLC7A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC15A4—systemic lupus erythematosus	0.0292	0.078	CbGpPWpGaD
L-Lysine—KARS—kidney—systemic lupus erythematosus	0.0276	0.047	CbGeAlD
L-Lysine—KARS—cortex of kidney—systemic lupus erythematosus	0.0269	0.0458	CbGeAlD
L-Lysine—SLC7A2—tendon—systemic lupus erythematosus	0.0259	0.0442	CbGeAlD
L-Lysine—SLC7A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC15A4—systemic lupus erythematosus	0.0248	0.0663	CbGpPWpGaD
L-Lysine—KARS—lymphoid tissue—systemic lupus erythematosus	0.0237	0.0404	CbGeAlD
L-Lysine—SLC7A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC15A4—systemic lupus erythematosus	0.023	0.0617	CbGpPWpGaD
L-Lysine—SLC7A2—lung—systemic lupus erythematosus	0.0227	0.0388	CbGeAlD
L-Lysine—KARS—tendon—systemic lupus erythematosus	0.0223	0.038	CbGeAlD
L-Lysine—KARS—Levonorgestrel—Hydrocortisone—systemic lupus erythematosus	0.0217	1	CbGdCrCtD
L-Lysine—KARS—bone marrow—systemic lupus erythematosus	0.0216	0.0368	CbGeAlD
L-Lysine—SLC7A1—lung—systemic lupus erythematosus	0.02	0.0341	CbGeAlD
L-Lysine—KARS—lung—systemic lupus erythematosus	0.0195	0.0333	CbGeAlD
L-Lysine—SLC7A1—nervous system—systemic lupus erythematosus	0.0185	0.0316	CbGeAlD
L-Lysine—KARS—nervous system—systemic lupus erythematosus	0.0181	0.0309	CbGeAlD
L-Lysine—SLC16A10—Amino acid and oligopeptide SLC transporters—SLC15A4—systemic lupus erythematosus	0.018	0.0482	CbGpPWpGaD
L-Lysine—SLC7A1—central nervous system—systemic lupus erythematosus	0.0178	0.0304	CbGeAlD
L-Lysine—KARS—central nervous system—systemic lupus erythematosus	0.0174	0.0297	CbGeAlD
L-Lysine—SLC7A3—Imatinib Resistance in Chronic Myeloid Leukemia—LYN—systemic lupus erythematosus	0.0144	0.0385	CbGpPWpGaD
L-Lysine—SLC16A10—nephron tubule—systemic lupus erythematosus	0.0137	0.0234	CbGeAlD
L-Lysine—SLC7A2—SLC-mediated transmembrane transport—SLC15A4—systemic lupus erythematosus	0.013	0.0349	CbGpPWpGaD
L-Lysine—SLC22A4—nephron tubule—systemic lupus erythematosus	0.0122	0.0209	CbGeAlD
L-Lysine—SLC7A3—Imatinib Resistance in Chronic Myeloid Leukemia—GADD45A—systemic lupus erythematosus	0.0121	0.0323	CbGpPWpGaD
L-Lysine—SLC16A10—cortex of kidney—systemic lupus erythematosus	0.0118	0.0201	CbGeAlD
L-Lysine—SLC7A1—SLC-mediated transmembrane transport—SLC15A4—systemic lupus erythematosus	0.0111	0.0296	CbGpPWpGaD
L-Lysine—SLC22A4—kidney—systemic lupus erythematosus	0.0108	0.0183	CbGeAlD
