nodes	percent_of_prediction	percent_of_DWPC	metapath
Mercaptopurine—XDH—autistic disorder	0.738	1	CbGaD
Mercaptopurine—SLC28A2—digestive system—autistic disorder	0.00993	0.132	CbGeAlD
Mercaptopurine—SLC28A3—digestive system—autistic disorder	0.00278	0.037	CbGeAlD
Mercaptopurine—HPRT1—forebrain—autistic disorder	0.00268	0.0356	CbGeAlD
Mercaptopurine—HPRT1—telencephalon—autistic disorder	0.00246	0.0327	CbGeAlD
Mercaptopurine—TPMT—telencephalon—autistic disorder	0.00208	0.0276	CbGeAlD
Mercaptopurine—PPAT—head—autistic disorder	0.002	0.0266	CbGeAlD
Mercaptopurine—PPAT—nervous system—autistic disorder	0.0019	0.0252	CbGeAlD
Mercaptopurine—HPRT1—digestive system—autistic disorder	0.00188	0.025	CbGeAlD
Mercaptopurine—XDH—digestive system—autistic disorder	0.00186	0.0247	CbGeAlD
Mercaptopurine—SLC29A2—cerebellum—autistic disorder	0.00185	0.0246	CbGeAlD
Mercaptopurine—PPAT—central nervous system—autistic disorder	0.00183	0.0243	CbGeAlD
Mercaptopurine—ABCC5—telencephalon—autistic disorder	0.0018	0.0239	CbGeAlD
Mercaptopurine—SLC29A1—forebrain—autistic disorder	0.0018	0.0239	CbGeAlD
Mercaptopurine—PPAT—cerebellum—autistic disorder	0.00178	0.0237	CbGeAlD
Mercaptopurine—AOX1—eye—autistic disorder	0.0017	0.0225	CbGeAlD
Mercaptopurine—SLC29A1—telencephalon—autistic disorder	0.00165	0.022	CbGeAlD
Mercaptopurine—HPRT1—head—autistic disorder	0.00153	0.0204	CbGeAlD
Mercaptopurine—SLC29A2—brain—autistic disorder	0.00151	0.02	CbGeAlD
Mercaptopurine—HPRT1—nervous system—autistic disorder	0.00145	0.0193	CbGeAlD
Mercaptopurine—PPAT—brain—autistic disorder	0.00145	0.0193	CbGeAlD
Mercaptopurine—HPRT1—central nervous system—autistic disorder	0.0014	0.0186	CbGeAlD
Mercaptopurine—HPRT1—cerebellum—autistic disorder	0.00137	0.0182	CbGeAlD
Mercaptopurine—SLC22A8—eye—autistic disorder	0.00136	0.0181	CbGeAlD
Mercaptopurine—ABCC4—forebrain—autistic disorder	0.00136	0.018	CbGeAlD
