nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfathiazole—CYP19A1—Paclitaxel—lung cancer	0.855	1	CbGbCtD
Sulfathiazole—CYP19A1—FSH signaling pathway—RHEB—lung cancer	0.0071	0.0545	CbGpPWpGaD
Sulfathiazole—CYP19A1—Tryptophan metabolism—HSD17B10—lung cancer	0.00624	0.0479	CbGpPWpGaD
Sulfathiazole—CYP19A1—FSH signaling pathway—AREG—lung cancer	0.006	0.0461	CbGpPWpGaD
Sulfathiazole—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP2A7—lung cancer	0.00399	0.0306	CbGpPWpGaD
Sulfathiazole—CYP19A1—Oxidation by Cytochrome P450—CYP2A7—lung cancer	0.00394	0.0302	CbGpPWpGaD
Sulfathiazole—CYP19A1—Phase 1 - Functionalization of compounds—CYP2A7—lung cancer	0.00323	0.0248	CbGpPWpGaD
Sulfathiazole—Sulfaphenazole—CYP2A6—lung cancer	0.00267	0.181	CrCbGaD
Sulfathiazole—CYP19A1—Tryptophan metabolism—CYP2E1—lung cancer	0.00244	0.0187	CbGpPWpGaD
Sulfathiazole—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP2A6—lung cancer	0.00232	0.0178	CbGpPWpGaD
Sulfathiazole—CYP19A1—Oxidation by Cytochrome P450—CYP2A6—lung cancer	0.00229	0.0175	CbGpPWpGaD
Sulfathiazole—CYP19A1—Endogenous sterols—POMC—lung cancer	0.00227	0.0174	CbGpPWpGaD
Sulfathiazole—Sulfamethazine—ALB—lung cancer	0.00207	0.141	CrCbGaD
Sulfathiazole—Sulfadiazine—CYP2E1—lung cancer	0.00207	0.141	CrCbGaD
Sulfathiazole—Sulfamerazine—ALB—lung cancer	0.00203	0.138	CrCbGaD
Sulfathiazole—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP2E1—lung cancer	0.00197	0.0151	CbGpPWpGaD
Sulfathiazole—CYP19A1—Tryptophan metabolism—CAT—lung cancer	0.00196	0.015	CbGpPWpGaD
Sulfathiazole—CYP19A1—Oxidation by Cytochrome P450—CYP2E1—lung cancer	0.00194	0.0149	CbGpPWpGaD
Sulfathiazole—CYP19A1—Biological oxidations—CNDP2—lung cancer	0.0019	0.0146	CbGpPWpGaD
Sulfathiazole—CYP19A1—Biological oxidations—GSTM2—lung cancer	0.0019	0.0146	CbGpPWpGaD
Sulfathiazole—CYP19A1—Phase 1 - Functionalization of compounds—CYP2A6—lung cancer	0.00188	0.0144	CbGpPWpGaD
Sulfathiazole—CYP19A1—Metapathway biotransformation—GSTM2—lung cancer	0.00187	0.0144	CbGpPWpGaD
Sulfathiazole—CYP19A1—Integrated Breast Cancer Pathway—RHEB—lung cancer	0.00179	0.0138	CbGpPWpGaD
Sulfathiazole—CYP19A1—Tryptophan metabolism—CYP1A1—lung cancer	0.00175	0.0134	CbGpPWpGaD
Sulfathiazole—CYP19A1—Biological oxidations—CYP2A7—lung cancer	0.00172	0.0132	CbGpPWpGaD
Sulfathiazole—CYP19A1—Metabolism of steroid hormones and vitamin D—POMC—lung cancer	0.0017	0.0131	CbGpPWpGaD
Sulfathiazole—CYP19A1—Metapathway biotransformation—CYP2A7—lung cancer	0.00169	0.013	CbGpPWpGaD
Sulfathiazole—CYP19A1—FSH signaling pathway—RAF1—lung cancer	0.00165	0.0126	CbGpPWpGaD
Sulfathiazole—CYP19A1—FSH signaling pathway—MTOR—lung cancer	0.00161	0.0123	CbGpPWpGaD
Sulfathiazole—CYP19A1—Phase 1 - Functionalization of compounds—CYP2E1—lung cancer	0.0016	0.0123	CbGpPWpGaD
Sulfathiazole—Sulfamethizole—ALB—lung cancer	0.00157	0.107	CrCbGaD
Sulfathiazole—CYP19A1—Biological oxidations—GSTA3—lung cancer	0.00153	0.0117	CbGpPWpGaD
Sulfathiazole—CYP19A1—Integrated Breast Cancer Pathway—MSH6—lung cancer	0.00151	0.0116	CbGpPWpGaD
Sulfathiazole—CYP19A1—Metapathway biotransformation—GSTA3—lung cancer	0.00151	0.0116	CbGpPWpGaD
Sulfathiazole—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP1A1—lung cancer	0.00142	0.0109	CbGpPWpGaD
Sulfathiazole—Sulfanilamide—CYP2E1—lung cancer	0.00141	0.0955	CrCbGaD
Sulfathiazole—CYP19A1—Biological oxidations—GSTA4—lung cancer	0.0014	0.0107	CbGpPWpGaD
Sulfathiazole—CYP19A1—Oxidation by Cytochrome P450—CYP1A1—lung cancer	0.0014	0.0107	CbGpPWpGaD
Sulfathiazole—CYP19A1—Metapathway biotransformation—GSTA4—lung cancer	0.00138	0.0106	CbGpPWpGaD
Sulfathiazole—CYP19A1—Biological oxidations—GSTA2—lung cancer	0.00136	0.0105	CbGpPWpGaD
Sulfathiazole—CYP19A1—Integrated Breast Cancer Pathway—AHR—lung cancer	0.00132	0.0101	CbGpPWpGaD
Sulfathiazole—CYP19A1—Biological oxidations—GSTA1—lung cancer	0.00132	0.0101	CbGpPWpGaD
Sulfathiazole—CYP19A1—FSH signaling pathway—SRC—lung cancer	0.00129	0.00989	CbGpPWpGaD
Sulfathiazole—Dapsone—CYP2E1—lung cancer	0.00126	0.0852	CrCbGaD
Sulfathiazole—CYP19A1—Metapathway biotransformation—AKR1C1—lung cancer	0.00124	0.00954	CbGpPWpGaD
Sulfathiazole—CYP19A1—Biological oxidations—UGT1A1—lung cancer	0.00122	0.00939	CbGpPWpGaD
Sulfathiazole—CYP19A1—Integrated Breast Cancer Pathway—NCOA3—lung cancer	0.00121	0.00929	CbGpPWpGaD
Sulfathiazole—CYP19A1—Metapathway biotransformation—UGT1A1—lung cancer	0.00121	0.00926	CbGpPWpGaD
Sulfathiazole—CYP19A1—Metabolism of lipids and lipoproteins—COL4A3BP—lung cancer	0.0012	0.00924	CbGpPWpGaD
Sulfathiazole—CYP19A1—FSH signaling pathway—MAPK3—lung cancer	0.00119	0.00912	CbGpPWpGaD
Sulfathiazole—CYP19A1—Integrated Breast Cancer Pathway—SMARCA4—lung cancer	0.00115	0.00881	CbGpPWpGaD
Sulfathiazole—CYP19A1—Phase 1 - Functionalization of compounds—CYP1A1—lung cancer	0.00115	0.0088	CbGpPWpGaD
Sulfathiazole—CYP19A1—Tryptophan metabolism—MDM2—lung cancer	0.00108	0.00829	CbGpPWpGaD
Sulfathiazole—CYP19A1—Cytochrome P450 - arranged by substrate type—POMC—lung cancer	0.00106	0.0081	CbGpPWpGaD
Sulfathiazole—CYP19A1—Biological oxidations—HPGDS—lung cancer	0.00104	0.00798	CbGpPWpGaD
Sulfathiazole—CYP19A1—Integrated Breast Cancer Pathway—ANXA1—lung cancer	0.00103	0.0079	CbGpPWpGaD
Sulfathiazole—CYP19A1—Biological oxidations—GSTT1—lung cancer	0.00101	0.00774	CbGpPWpGaD
Sulfathiazole—CYP19A1—Biological oxidations—CYP2A6—lung cancer	0.000998	0.00766	CbGpPWpGaD
Sulfathiazole—CYP19A1—Biological oxidations—GCLC—lung cancer	0.000998	0.00766	CbGpPWpGaD
Sulfathiazole—CYP19A1—Metabolism of lipids and lipoproteins—PLBD1—lung cancer	0.000912	0.007	CbGpPWpGaD
Sulfathiazole—Sulfamethoxazole—ALB—lung cancer	0.000882	0.0599	CrCbGaD
Sulfathiazole—CYP19A1—Phase 1 - Functionalization of compounds—POMC—lung cancer	0.000856	0.00656	CbGpPWpGaD
Sulfathiazole—CYP19A1—Biological oxidations—CYP2E1—lung cancer	0.000848	0.00651	CbGpPWpGaD
