nodes	percent_of_prediction	percent_of_DWPC	metapath
Lithium—IMPA2—islet of Langerhans—pancreatic cancer	0.0166	0.206	CbGeAlD
Lithium—GSK3A—islet of Langerhans—pancreatic cancer	0.0141	0.176	CbGeAlD
Lithium—IMPA2—pancreas—pancreatic cancer	0.0116	0.145	CbGeAlD
Lithium—IMPA2—digestive system—pancreatic cancer	0.00995	0.124	CbGeAlD
Lithium—GSK3A—pancreas—pancreatic cancer	0.00994	0.123	CbGeAlD
Lithium—GSK3B—digestive system—pancreatic cancer	0.00976	0.121	CbGeAlD
Lithium—GSK3A—digestive system—pancreatic cancer	0.00849	0.105	CbGeAlD
Lithium—Salivary hypersecretion—Epirubicin—pancreatic cancer	0.000808	0.00267	CcSEcCtD
Lithium—Arthralgia—Sunitinib—pancreatic cancer	0.000806	0.00267	CcSEcCtD
Lithium—Arrhythmia—Irinotecan—pancreatic cancer	0.0008	0.00265	CcSEcCtD
Lithium—Dyspepsia—Tamoxifen—pancreatic cancer	0.000794	0.00263	CcSEcCtD
Lithium—Alopecia—Irinotecan—pancreatic cancer	0.000791	0.00262	CcSEcCtD
Lithium—Dry mouth—Sunitinib—pancreatic cancer	0.000788	0.00261	CcSEcCtD
Lithium—Dyspepsia—Erlotinib—pancreatic cancer	0.000785	0.0026	CcSEcCtD
Lithium—Decreased appetite—Tamoxifen—pancreatic cancer	0.000784	0.0026	CcSEcCtD
Lithium—Coordination abnormal—Doxorubicin—pancreatic cancer	0.000784	0.00259	CcSEcCtD
Lithium—Arrhythmia—Gemcitabine—pancreatic cancer	0.000779	0.00258	CcSEcCtD
Lithium—Fatigue—Tamoxifen—pancreatic cancer	0.000778	0.00257	CcSEcCtD
Lithium—Decreased appetite—Erlotinib—pancreatic cancer	0.000776	0.00257	CcSEcCtD
Lithium—Oedema—Sunitinib—pancreatic cancer	0.000772	0.00256	CcSEcCtD
Lithium—Alopecia—Gemcitabine—pancreatic cancer	0.000771	0.00255	CcSEcCtD
Lithium—Fatigue—Erlotinib—pancreatic cancer	0.000769	0.00255	CcSEcCtD
Lithium—Flatulence—Irinotecan—pancreatic cancer	0.000768	0.00254	CcSEcCtD
Lithium—Arrhythmia—Fluorouracil—pancreatic cancer	0.000766	0.00254	CcSEcCtD
Lithium—Shock—Sunitinib—pancreatic cancer	0.00076	0.00252	CcSEcCtD
Lithium—Coma—Epirubicin—pancreatic cancer	0.00076	0.00252	CcSEcCtD
Lithium—Alopecia—Fluorouracil—pancreatic cancer	0.000758	0.00251	CcSEcCtD
Lithium—Salivary hypersecretion—Doxorubicin—pancreatic cancer	0.000747	0.00247	CcSEcCtD
Lithium—Gastrointestinal pain—Tamoxifen—pancreatic cancer	0.000738	0.00244	CcSEcCtD
Lithium—Anorexia—Sunitinib—pancreatic cancer	0.000736	0.00244	CcSEcCtD
Lithium—Gastrointestinal pain—Erlotinib—pancreatic cancer	0.00073	0.00242	CcSEcCtD
Lithium—Hypertonia—Epirubicin—pancreatic cancer	0.000729	0.00241	CcSEcCtD
Lithium—Abdominal pain—Tamoxifen—pancreatic cancer	0.000713	0.00236	CcSEcCtD
Lithium—Abdominal pain—Erlotinib—pancreatic cancer	0.000705	0.00234	CcSEcCtD
Lithium—Body temperature increased—Erlotinib—pancreatic cancer	0.000705	0.00234	CcSEcCtD
Lithium—Weight increased—Docetaxel—pancreatic cancer	0.000704	0.00233	CcSEcCtD
Lithium—Musculoskeletal discomfort—Sunitinib—pancreatic cancer	0.000704	0.00233	CcSEcCtD
Lithium—Vision blurred—Fluorouracil—pancreatic cancer	0.000704	0.00233	CcSEcCtD
Lithium—Coma—Doxorubicin—pancreatic cancer	0.000703	0.00233	CcSEcCtD
Lithium—Vertigo—Irinotecan—pancreatic cancer	0.0007	0.00232	CcSEcCtD
Lithium—Weight decreased—Docetaxel—pancreatic cancer	0.0007	0.00232	CcSEcCtD
Lithium—Syncope—Irinotecan—pancreatic cancer	0.000699	0.00232	CcSEcCtD
Lithium—Loss of consciousness—Irinotecan—pancreatic cancer	0.000685	0.00227	CcSEcCtD
Lithium—Dyspepsia—Sunitinib—pancreatic cancer	0.00068	0.00225	CcSEcCtD
Lithium—Hypertonia—Doxorubicin—pancreatic cancer	0.000674	0.00223	CcSEcCtD
Lithium—Decreased appetite—Sunitinib—pancreatic cancer	0.000672	0.00222	CcSEcCtD
Lithium—Fatigue—Sunitinib—pancreatic cancer	0.000666	0.00221	CcSEcCtD
Lithium—Discomfort—Irinotecan—pancreatic cancer	0.000656	0.00217	CcSEcCtD
Lithium—Asthenia—Tamoxifen—pancreatic cancer	0.000647	0.00214	CcSEcCtD
Lithium—Convulsion—Fluorouracil—pancreatic cancer	0.000647	0.00214	CcSEcCtD
Lithium—Arthralgia—Gemcitabine—pancreatic cancer	0.000647	0.00214	CcSEcCtD
Lithium—Confusional state—Irinotecan—pancreatic cancer	0.000642	0.00212	CcSEcCtD
Lithium—Asthenia—Erlotinib—pancreatic cancer	0.00064	0.00212	CcSEcCtD
Lithium—Discomfort—Gemcitabine—pancreatic cancer	0.000639	0.00212	CcSEcCtD
Lithium—Oedema—Irinotecan—pancreatic cancer	0.000636	0.00211	CcSEcCtD
Lithium—Gastrointestinal pain—Sunitinib—pancreatic cancer	0.000632	0.00209	CcSEcCtD
Lithium—Discomfort—Fluorouracil—pancreatic cancer	0.000628	0.00208	CcSEcCtD
Lithium—Shock—Irinotecan—pancreatic cancer	0.000626	0.00207	CcSEcCtD
Lithium—Oedema—Gemcitabine—pancreatic cancer	0.00062	0.00205	CcSEcCtD
Lithium—Diarrhoea—Tamoxifen—pancreatic cancer	0.000617	0.00204	CcSEcCtD
Lithium—Lethargy—Epirubicin—pancreatic cancer	0.000616	0.00204	CcSEcCtD
Lithium—Confusional state—Fluorouracil—pancreatic cancer	0.000614	0.00203	CcSEcCtD
Lithium—Body temperature increased—Sunitinib—pancreatic cancer	0.000611	0.00202	CcSEcCtD
Lithium—Abdominal pain—Sunitinib—pancreatic cancer	0.000611	0.00202	CcSEcCtD
