nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyclothiazide—CA1—Imatinib—hematologic cancer	0.141	0.227	CbGbCtD
Methyclothiazide—CA1—Nilotinib—hematologic cancer	0.128	0.206	CbGbCtD
Methyclothiazide—CA2—Imatinib—hematologic cancer	0.122	0.196	CbGbCtD
Methyclothiazide—CA4—Nilotinib—hematologic cancer	0.121	0.194	CbGbCtD
Methyclothiazide—CA2—Nilotinib—hematologic cancer	0.111	0.178	CbGbCtD
Methyclothiazide—SLC12A1—hematopoietic system—hematologic cancer	0.00321	0.118	CbGeAlD
Methyclothiazide—SLC12A3—lung—hematologic cancer	0.00244	0.09	CbGeAlD
Methyclothiazide—CA1—hematopoietic system—hematologic cancer	0.00221	0.0814	CbGeAlD
Methyclothiazide—SLC12A1—blood—hematologic cancer	0.00213	0.0783	CbGeAlD
Methyclothiazide—SLC12A1—testis—hematologic cancer	0.00176	0.0648	CbGeAlD
Methyclothiazide—CA1—blood—hematologic cancer	0.00146	0.0539	CbGeAlD
Methyclothiazide—CA2—hematopoietic system—hematologic cancer	0.00143	0.0527	CbGeAlD
Methyclothiazide—CA1—bone marrow—hematologic cancer	0.00142	0.0522	CbGeAlD
Methyclothiazide—CA1—lung—hematologic cancer	0.00128	0.0473	CbGeAlD
Methyclothiazide—CA4—blood—hematologic cancer	0.00114	0.0421	CbGeAlD
Methyclothiazide—CA4—bone marrow—hematologic cancer	0.00111	0.0408	CbGeAlD
Methyclothiazide—Metolazone—CA9—hematologic cancer	0.00106	0.202	CrCbGaD
Methyclothiazide—CA4—lung—hematologic cancer	0.001	0.0369	CbGeAlD
Methyclothiazide—Benzthiazide—CA9—hematologic cancer	0.000956	0.183	CrCbGaD
Methyclothiazide—Diclofenamide—CA9—hematologic cancer	0.000949	0.181	CrCbGaD
Methyclothiazide—CA2—blood—hematologic cancer	0.000948	0.0349	CbGeAlD
Methyclothiazide—CA4—testis—hematologic cancer	0.000946	0.0348	CbGeAlD
Methyclothiazide—CA2—bone marrow—hematologic cancer	0.000918	0.0338	CbGeAlD
Methyclothiazide—CA1—lymph node—hematologic cancer	0.000877	0.0323	CbGeAlD
Methyclothiazide—CA2—lung—hematologic cancer	0.000831	0.0306	CbGeAlD
Methyclothiazide—Hydroflumethiazide—CA9—hematologic cancer	0.000801	0.153	CrCbGaD
Methyclothiazide—CA2—testis—hematologic cancer	0.000784	0.0289	CbGeAlD
Methyclothiazide—Hydrochlorothiazide—CA9—hematologic cancer	0.000779	0.149	CrCbGaD
Methyclothiazide—Trichlormethiazide—CA9—hematologic cancer	0.000694	0.133	CrCbGaD
Methyclothiazide—CA4—lymph node—hematologic cancer	0.000686	0.0253	CbGeAlD
Methyclothiazide—CA2—lymph node—hematologic cancer	0.000569	0.0209	CbGeAlD
Methyclothiazide—CA1—C-MYB transcription factor network—BIRC3—hematologic cancer	0.00047	0.0102	CbGpPWpGaD
Methyclothiazide—CA1—C-MYB transcription factor network—MYB—hematologic cancer	0.00047	0.0102	CbGpPWpGaD
Methyclothiazide—SLC12A1—SLC-mediated transmembrane transport—SLC35B2—hematologic cancer	0.000444	0.00968	CbGpPWpGaD
Methyclothiazide—SLC12A3—SLC-mediated transmembrane transport—SLC35B2—hematologic cancer	0.000403	0.00879	CbGpPWpGaD
Methyclothiazide—CA1—C-MYB transcription factor network—MPO—hematologic cancer	0.000402	0.00876	CbGpPWpGaD
Methyclothiazide—SLC12A1—SLC-mediated transmembrane transport—SLC26A4—hematologic cancer	0.000396	0.00863	CbGpPWpGaD
Methyclothiazide—CA1—C-MYB transcription factor network—GATA3—hematologic cancer	0.000363	0.0079	CbGpPWpGaD
Methyclothiazide—SLC12A3—SLC-mediated transmembrane transport—SLC26A4—hematologic cancer	0.00036	0.00783	CbGpPWpGaD
Methyclothiazide—CA1—C-MYB transcription factor network—CDK6—hematologic cancer	0.000344	0.00749	CbGpPWpGaD
Methyclothiazide—SLC12A1—Transmembrane transport of small molecules—AQP9—hematologic cancer	0.00032	0.00698	CbGpPWpGaD
Methyclothiazide—SLC12A1—Transmembrane transport of small molecules—FXYD6—hematologic cancer	0.000298	0.00649	CbGpPWpGaD
Methyclothiazide—SLC12A3—Transmembrane transport of small molecules—AQP9—hematologic cancer	0.000291	0.00634	CbGpPWpGaD
Methyclothiazide—CA1—C-MYB transcription factor network—KITLG—hematologic cancer	0.000274	0.00596	CbGpPWpGaD
Methyclothiazide—SLC12A3—Transmembrane transport of small molecules—FXYD6—hematologic cancer	0.00027	0.00589	CbGpPWpGaD
