nodes	percent_of_prediction	percent_of_DWPC	metapath
Meropenem—Thrombocytopenia—Naproxen—gout	0.00152	0.00152	CcSEcCtD
Meropenem—Hypersensitivity—Colchicine—gout	0.00152	0.00152	CcSEcCtD
Meropenem—Tachycardia—Naproxen—gout	0.00152	0.00152	CcSEcCtD
Meropenem—Skin disorder—Naproxen—gout	0.00151	0.00151	CcSEcCtD
Meropenem—Hyperhidrosis—Naproxen—gout	0.0015	0.0015	CcSEcCtD
Meropenem—Pulmonary oedema—Prednisone—gout	0.00149	0.00149	CcSEcCtD
Meropenem—Hypokalaemia—Hydrocortisone—gout	0.00149	0.00149	CcSEcCtD
Meropenem—Anorexia—Naproxen—gout	0.00148	0.00148	CcSEcCtD
Meropenem—Asthenia—Colchicine—gout	0.00148	0.00148	CcSEcCtD
Meropenem—Feeling abnormal—Allopurinol—gout	0.00147	0.00147	CcSEcCtD
Meropenem—Cardiac arrest—Methylprednisolone—gout	0.00146	0.00146	CcSEcCtD
Meropenem—Abdominal distension—Prednisolone—gout	0.00146	0.00146	CcSEcCtD
Meropenem—Sepsis—Prednisone—gout	0.00146	0.00146	CcSEcCtD
Meropenem—Gastrointestinal pain—Allopurinol—gout	0.00145	0.00145	CcSEcCtD
Meropenem—Hypotension—Naproxen—gout	0.00145	0.00145	CcSEcCtD
Meropenem—Alanine aminotransferase increased—Hydrocortisone—gout	0.00144	0.00144	CcSEcCtD
Meropenem—Hypersensitivity—Indomethacin—gout	0.00144	0.00144	CcSEcCtD
Meropenem—Abdominal distension—Hydrocortisone—gout	0.00143	0.00143	CcSEcCtD
Meropenem—Urticaria—Allopurinol—gout	0.00141	0.00141	CcSEcCtD
Meropenem—Diarrhoea—Colchicine—gout	0.00141	0.00141	CcSEcCtD
Meropenem—Thrombophlebitis—Prednisone—gout	0.00141	0.00141	CcSEcCtD
Meropenem—Asthenia—Indomethacin—gout	0.00141	0.00141	CcSEcCtD
Meropenem—Body temperature increased—Allopurinol—gout	0.00141	0.00141	CcSEcCtD
