nodes	percent_of_prediction	percent_of_DWPC	metapath
Ondansetron—CYP1A2—Omeprazole—Barrett's esophagus	0.16	0.242	CbGbCtD
Ondansetron—CYP2C9—Omeprazole—Barrett's esophagus	0.144	0.218	CbGbCtD
Ondansetron—CYP3A4—Esomeprazole—Barrett's esophagus	0.142	0.215	CbGbCtD
Ondansetron—CYP2D6—Omeprazole—Barrett's esophagus	0.132	0.199	CbGbCtD
Ondansetron—CYP3A4—Omeprazole—Barrett's esophagus	0.0837	0.127	CbGbCtD
Ondansetron—Anorectal discomfort—Esomeprazole—Barrett's esophagus	0.00763	0.0244	CcSEcCtD
Ondansetron—Anorectal discomfort—Omeprazole—Barrett's esophagus	0.00763	0.0244	CcSEcCtD
Ondansetron—Sleep disturbance—Esomeprazole—Barrett's esophagus	0.00744	0.0238	CcSEcCtD
Ondansetron—Sleep disturbance—Omeprazole—Barrett's esophagus	0.00744	0.0238	CcSEcCtD
Ondansetron—Foetor hepaticus—Omeprazole—Barrett's esophagus	0.00735	0.0235	CcSEcCtD
Ondansetron—Foetor hepaticus—Esomeprazole—Barrett's esophagus	0.00735	0.0235	CcSEcCtD
Ondansetron—Laryngeal oedema—Esomeprazole—Barrett's esophagus	0.0065	0.0208	CcSEcCtD
Ondansetron—Laryngeal oedema—Omeprazole—Barrett's esophagus	0.0065	0.0208	CcSEcCtD
Ondansetron—Liver disorder—Omeprazole—Barrett's esophagus	0.00612	0.0196	CcSEcCtD
Ondansetron—Liver disorder—Esomeprazole—Barrett's esophagus	0.00612	0.0196	CcSEcCtD
Ondansetron—Hiccups—Esomeprazole—Barrett's esophagus	0.00417	0.0134	CcSEcCtD
Ondansetron—Hepatocellular injury—Omeprazole—Barrett's esophagus	0.00417	0.0134	CcSEcCtD
Ondansetron—Hiccups—Omeprazole—Barrett's esophagus	0.00417	0.0134	CcSEcCtD
Ondansetron—Hepatocellular injury—Esomeprazole—Barrett's esophagus	0.00417	0.0134	CcSEcCtD
Ondansetron—Injection site reaction—Omeprazole—Barrett's esophagus	0.00415	0.0133	CcSEcCtD
Ondansetron—Injection site reaction—Esomeprazole—Barrett's esophagus	0.00415	0.0133	CcSEcCtD
Ondansetron—Sleep disorder—Omeprazole—Barrett's esophagus	0.0035	0.0112	CcSEcCtD
Ondansetron—Sleep disorder—Esomeprazole—Barrett's esophagus	0.0035	0.0112	CcSEcCtD
Ondansetron—Swelling—Omeprazole—Barrett's esophagus	0.00343	0.011	CcSEcCtD
Ondansetron—Swelling—Esomeprazole—Barrett's esophagus	0.00343	0.011	CcSEcCtD
Ondansetron—Hepatic failure—Omeprazole—Barrett's esophagus	0.00337	0.0108	CcSEcCtD
Ondansetron—Hepatic failure—Esomeprazole—Barrett's esophagus	0.00337	0.0108	CcSEcCtD
Ondansetron—Visual disturbance—Esomeprazole—Barrett's esophagus	0.00319	0.0102	CcSEcCtD
Ondansetron—Visual disturbance—Omeprazole—Barrett's esophagus	0.00319	0.0102	CcSEcCtD
Ondansetron—Hypokalaemia—Omeprazole—Barrett's esophagus	0.00275	0.00883	CcSEcCtD
Ondansetron—Hypokalaemia—Esomeprazole—Barrett's esophagus	0.00275	0.00883	CcSEcCtD
Ondansetron—Toxic epidermal necrolysis—Esomeprazole—Barrett's esophagus	0.00273	0.00874	CcSEcCtD
Ondansetron—Aspartate aminotransferase increased—Esomeprazole—Barrett's esophagus	0.00273	0.00874	CcSEcCtD
Ondansetron—Toxic epidermal necrolysis—Omeprazole—Barrett's esophagus	0.00273	0.00874	CcSEcCtD
Ondansetron—Aspartate aminotransferase increased—Omeprazole—Barrett's esophagus	0.00273	0.00874	CcSEcCtD
Ondansetron—Asthma—Omeprazole—Barrett's esophagus	0.00262	0.00838	CcSEcCtD
Ondansetron—Asthma—Esomeprazole—Barrett's esophagus	0.00262	0.00838	CcSEcCtD
Ondansetron—Bronchospasm—Omeprazole—Barrett's esophagus	0.00257	0.00825	CcSEcCtD
Ondansetron—Bronchospasm—Esomeprazole—Barrett's esophagus	0.00257	0.00825	CcSEcCtD
Ondansetron—Angina pectoris—Esomeprazole—Barrett's esophagus	0.00255	0.00817	CcSEcCtD
Ondansetron—Angina pectoris—Omeprazole—Barrett's esophagus	0.00255	0.00817	CcSEcCtD
Ondansetron—Dysuria—Esomeprazole—Barrett's esophagus	0.00245	0.00784	CcSEcCtD
Ondansetron—Dysuria—Omeprazole—Barrett's esophagus	0.00245	0.00784	CcSEcCtD
Ondansetron—Stevens-Johnson syndrome—Omeprazole—Barrett's esophagus	0.00231	0.00741	CcSEcCtD
Ondansetron—Stevens-Johnson syndrome—Esomeprazole—Barrett's esophagus	0.00231	0.00741	CcSEcCtD
Ondansetron—Urinary tract infection—Omeprazole—Barrett's esophagus	0.00227	0.00727	CcSEcCtD
Ondansetron—Urinary tract infection—Esomeprazole—Barrett's esophagus	0.00227	0.00727	CcSEcCtD
Ondansetron—Hepatobiliary disease—Omeprazole—Barrett's esophagus	0.00221	0.00707	CcSEcCtD
Ondansetron—Hepatobiliary disease—Esomeprazole—Barrett's esophagus	0.00221	0.00707	CcSEcCtD
Ondansetron—Bradycardia—Omeprazole—Barrett's esophagus	0.00213	0.00683	CcSEcCtD
Ondansetron—Bradycardia—Esomeprazole—Barrett's esophagus	0.00213	0.00683	CcSEcCtD
Ondansetron—Visual impairment—Esomeprazole—Barrett's esophagus	0.00202	0.00647	CcSEcCtD
Ondansetron—Visual impairment—Omeprazole—Barrett's esophagus	0.00202	0.00647	CcSEcCtD
Ondansetron—Erythema multiforme—Esomeprazole—Barrett's esophagus	0.00198	0.00634	CcSEcCtD
Ondansetron—Erythema multiforme—Omeprazole—Barrett's esophagus	0.00198	0.00634	CcSEcCtD
Ondansetron—Eye disorder—Esomeprazole—Barrett's esophagus	0.00196	0.00627	CcSEcCtD
Ondansetron—Eye disorder—Omeprazole—Barrett's esophagus	0.00196	0.00627	CcSEcCtD
Ondansetron—Flushing—Omeprazole—Barrett's esophagus	0.00194	0.00623	CcSEcCtD
Ondansetron—Flushing—Esomeprazole—Barrett's esophagus	0.00194	0.00623	CcSEcCtD
Ondansetron—Immune system disorder—Omeprazole—Barrett's esophagus	0.00189	0.00606	CcSEcCtD
Ondansetron—Immune system disorder—Esomeprazole—Barrett's esophagus	0.00189	0.00606	CcSEcCtD
Ondansetron—Mediastinal disorder—Omeprazole—Barrett's esophagus	0.00189	0.00605	CcSEcCtD
Ondansetron—Mediastinal disorder—Esomeprazole—Barrett's esophagus	0.00189	0.00605	CcSEcCtD
Ondansetron—Chills—Esomeprazole—Barrett's esophagus	0.00188	0.00602	CcSEcCtD
Ondansetron—Chills—Omeprazole—Barrett's esophagus	0.00188	0.00602	CcSEcCtD
Ondansetron—Flatulence—Esomeprazole—Barrett's esophagus	0.0018	0.00576	CcSEcCtD
Ondansetron—Flatulence—Omeprazole—Barrett's esophagus	0.0018	0.00576	CcSEcCtD
