nodes	percent_of_prediction	percent_of_DWPC	metapath
Udenafil—CYP3A5—Sorafenib—liver cancer	0.496	0.615	CbGbCtD
Udenafil—CYP3A4—Sorafenib—liver cancer	0.193	0.24	CbGbCtD
Udenafil—CYP3A4—Doxorubicin—liver cancer	0.117	0.145	CbGbCtD
Udenafil—Sildenafil—CYP2E1—liver cancer	0.0243	0.503	CrCbGaD
Udenafil—Sildenafil—CYP1A1—liver cancer	0.024	0.497	CrCbGaD
Udenafil—CYP3A4—Felbamate Metabolism—CYP2E1—liver cancer	0.00917	0.0634	CbGpPWpGaD
Udenafil—CYP3A4—Liver X Receptor Pathway—SCD—liver cancer	0.00551	0.0381	CbGpPWpGaD
Udenafil—CYP3A5—Constitutive Androstane Receptor Pathway—NR1I3—liver cancer	0.00387	0.0268	CbGpPWpGaD
Udenafil—PDE5A—Hemostasis—HBE1—liver cancer	0.00367	0.0254	CbGpPWpGaD
Udenafil—CYP3A5—Constitutive Androstane Receptor Pathway—GSTA2—liver cancer	0.00345	0.0239	CbGpPWpGaD
Udenafil—PDE5A—Platelet homeostasis—MAPK14—liver cancer	0.00316	0.0219	CbGpPWpGaD
Udenafil—CYP3A5—Xenobiotics—CYP2E1—liver cancer	0.00313	0.0216	CbGpPWpGaD
Udenafil—CYP3A4—Drug Induction of Bile Acid Pathway—NR1H4—liver cancer	0.00304	0.021	CbGpPWpGaD
Udenafil—CYP3A5—Tamoxifen metabolism—CYP2E1—liver cancer	0.00301	0.0208	CbGpPWpGaD
Udenafil—CYP3A5—Aflatoxin activation and detoxification—GGT1—liver cancer	0.00299	0.0207	CbGpPWpGaD
Udenafil—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I3—liver cancer	0.00299	0.0207	CbGpPWpGaD
Udenafil—CYP3A4—Farnesoid X Receptor  Pathway—NR1H4—liver cancer	0.00278	0.0192	CbGpPWpGaD
Udenafil—CYP3A4—Aflatoxin B1 metabolism—GSTM1—liver cancer	0.00255	0.0176	CbGpPWpGaD
Udenafil—CYP3A4—Estrogen metabolism—GSTA1—liver cancer	0.00245	0.017	CbGpPWpGaD
Udenafil—CYP3A5—Cytochrome P450 - arranged by substrate type—NR1H4—liver cancer	0.00238	0.0165	CbGpPWpGaD
Udenafil—CYP3A5—Irinotecan Pathway—APC—liver cancer	0.00234	0.0162	CbGpPWpGaD
Udenafil—PDE5A—Hemostasis—ANXA2—liver cancer	0.00227	0.0157	CbGpPWpGaD
Udenafil—CYP3A5—Xenobiotics—CYP1A1—liver cancer	0.00225	0.0155	CbGpPWpGaD
Udenafil—CYP3A5—Tamoxifen metabolism—CYP1A1—liver cancer	0.00216	0.0149	CbGpPWpGaD
Udenafil—CYP3A4—Benzo(a)pyrene metabolism—CYP1A1—liver cancer	0.00198	0.0137	CbGpPWpGaD
Udenafil—CYP3A5—Phase 1 - Functionalization of compounds—NR1H4—liver cancer	0.00193	0.0134	CbGpPWpGaD
Udenafil—CYP3A4—Constitutive Androstane Receptor Pathway—NR1I3—liver cancer	0.0018	0.0125	CbGpPWpGaD
Udenafil—CYP3A5—Biological oxidations—UGDH—liver cancer	0.00176	0.0121	CbGpPWpGaD
Udenafil—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1H4—liver cancer	0.00175	0.0121	CbGpPWpGaD
Udenafil—CYP3A4—Fatty Acid Omega Oxidation—CYP2E1—liver cancer	0.00174	0.012	CbGpPWpGaD
Udenafil—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I3—liver cancer	0.00172	0.0119	CbGpPWpGaD
Udenafil—CYP3A4—Constitutive Androstane Receptor Pathway—GSTA2—liver cancer	0.00161	0.0111	CbGpPWpGaD
Udenafil—PDE5A—Hemostasis—SERPINA1—liver cancer	0.0015	0.0104	CbGpPWpGaD
Udenafil—CYP3A4—Xenobiotics—CYP2E1—liver cancer	0.00145	0.01	CbGpPWpGaD
Udenafil—CYP3A4—Tamoxifen metabolism—CYP2E1—liver cancer	0.0014	0.00966	CbGpPWpGaD
Udenafil—CYP3A4—Aflatoxin activation and detoxification—GGT1—liver cancer	0.00139	0.00961	CbGpPWpGaD
Udenafil—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP2E1—liver cancer	0.0013	0.00898	CbGpPWpGaD
Udenafil—CYP3A5—Oxidation by Cytochrome P450—CYP2E1—liver cancer	0.00128	0.00886	CbGpPWpGaD
Udenafil—CYP3A4—Fatty Acid Omega Oxidation—CYP1A1—liver cancer	0.00125	0.00863	CbGpPWpGaD
Udenafil—CYP3A4—Estrogen metabolism—GSTM1—liver cancer	0.0012	0.00829	CbGpPWpGaD
Udenafil—CYP3A4—Estrogen metabolism—CYP1A1—liver cancer	0.00114	0.00785	CbGpPWpGaD
Udenafil—PDE5A—Hemostasis—IFNA1—liver cancer	0.00112	0.00774	CbGpPWpGaD
Udenafil—CYP3A4—Cytochrome P450 - arranged by substrate type—NR1H4—liver cancer	0.00111	0.00766	CbGpPWpGaD
Udenafil—CYP3A4—Irinotecan Pathway—APC—liver cancer	0.00109	0.00752	CbGpPWpGaD
Udenafil—CYP3A5—Phase 1 - Functionalization of compounds—CYP2E1—liver cancer	0.00105	0.00728	CbGpPWpGaD
