nodes	percent_of_prediction	percent_of_DWPC	metapath
Ciprofloxacin—TOP2A—Mitoxantrone—multiple sclerosis	0.242	0.348	CbGbCtD
Ciprofloxacin—ABCB1—Methylprednisolone—multiple sclerosis	0.0443	0.0638	CbGbCtD
Ciprofloxacin—CYP3A4—Fingolimod—multiple sclerosis	0.0412	0.0593	CbGbCtD
Ciprofloxacin—CYP3A7—Dexamethasone—multiple sclerosis	0.0344	0.0494	CbGbCtD
Ciprofloxacin—CYP3A7-CYP3A51P—Dexamethasone—multiple sclerosis	0.0344	0.0494	CbGbCtD
Ciprofloxacin—ABCB1—Mitoxantrone—multiple sclerosis	0.0324	0.0465	CbGbCtD
Ciprofloxacin—ABCB1—Betamethasone—multiple sclerosis	0.0288	0.0415	CbGbCtD
Ciprofloxacin—ABCB1—Prednisolone—multiple sclerosis	0.0285	0.0409	CbGbCtD
Ciprofloxacin—ABCB1—Prednisone—multiple sclerosis	0.0269	0.0386	CbGbCtD
Ciprofloxacin—CYP3A4—Methylprednisolone—multiple sclerosis	0.0266	0.0382	CbGbCtD
Ciprofloxacin—CYP3A5—Dexamethasone—multiple sclerosis	0.0258	0.0371	CbGbCtD
Ciprofloxacin—CYP3A4—Triamcinolone—multiple sclerosis	0.0201	0.029	CbGbCtD
Ciprofloxacin—CYP3A4—Mitoxantrone—multiple sclerosis	0.0194	0.0279	CbGbCtD
Ciprofloxacin—CYP3A4—Betamethasone—multiple sclerosis	0.0173	0.0248	CbGbCtD
Ciprofloxacin—CYP3A4—Prednisolone—multiple sclerosis	0.017	0.0245	CbGbCtD
Ciprofloxacin—ABCB1—Dexamethasone—multiple sclerosis	0.0168	0.0241	CbGbCtD
Ciprofloxacin—CYP3A4—Prednisone—multiple sclerosis	0.0161	0.0232	CbGbCtD
Ciprofloxacin—ABCB1—Methotrexate—multiple sclerosis	0.0135	0.0194	CbGbCtD
Ciprofloxacin—CYP3A4—Dexamethasone—multiple sclerosis	0.01	0.0145	CbGbCtD
Ciprofloxacin—TOP2A—Floxuridine—Cladribine—multiple sclerosis	0.00144	0.378	CbGdCrCtD
Ciprofloxacin—TOP2A—Clofarabine—Cladribine—multiple sclerosis	0.00101	0.265	CbGdCrCtD
Ciprofloxacin—TOP2A—Azacitidine—Cladribine—multiple sclerosis	0.000614	0.161	CbGdCrCtD
Ciprofloxacin—TOP2A—Methyltestosterone—Prednisone—multiple sclerosis	0.000376	0.0989	CbGdCrCtD
