nodes	percent_of_prediction	percent_of_DWPC	metapath
Hexachlorophene—GLUD1—islet of Langerhans—type 1 diabetes mellitus	0.111	0.111	CbGeAlD
Hexachlorophene—GLUD1—retina—type 1 diabetes mellitus	0.095	0.095	CbGeAlD
Hexachlorophene—GLUD1—nephron tubule—type 1 diabetes mellitus	0.0894	0.0894	CbGeAlD
Hexachlorophene—SDHD—islet of Langerhans—type 1 diabetes mellitus	0.0825	0.0825	CbGeAlD
Hexachlorophene—GLUD1—cardiovascular system—type 1 diabetes mellitus	0.0803	0.0803	CbGeAlD
Hexachlorophene—GLUD1—kidney—type 1 diabetes mellitus	0.0786	0.0786	CbGeAlD
Hexachlorophene—GLUD1—pancreas—type 1 diabetes mellitus	0.0781	0.0781	CbGeAlD
Hexachlorophene—SDHD—nephron tubule—type 1 diabetes mellitus	0.0665	0.0665	CbGeAlD
Hexachlorophene—SDHD—cardiovascular system—type 1 diabetes mellitus	0.0597	0.0597	CbGeAlD
Hexachlorophene—SDHD—kidney—type 1 diabetes mellitus	0.0584	0.0584	CbGeAlD
Hexachlorophene—SDHD—pancreas—type 1 diabetes mellitus	0.058	0.058	CbGeAlD
Hexachlorophene—SDHD—lymphoid tissue—type 1 diabetes mellitus	0.0502	0.0502	CbGeAlD
Hexachlorophene—ESR2—cardiovascular system—type 1 diabetes mellitus	0.0327	0.0327	CbGeAlD
Hexachlorophene—ESR2—kidney—type 1 diabetes mellitus	0.032	0.032	CbGeAlD
Hexachlorophene—ESR2—lymphoid tissue—type 1 diabetes mellitus	0.0275	0.0275	CbGeAlD
