nodes	percent_of_prediction	percent_of_DWPC	metapath
Valproic Acid—SLC22A7—Glyburide—gestational diabetes	0.351	0.508	CbGbCtD
Valproic Acid—SLC22A6—Glyburide—gestational diabetes	0.149	0.216	CbGbCtD
Valproic Acid—CYP2C19—Glyburide—gestational diabetes	0.0824	0.119	CbGbCtD
Valproic Acid—CYP2C9—Glyburide—gestational diabetes	0.0685	0.0992	CbGbCtD
Valproic Acid—CYP3A4—Glyburide—gestational diabetes	0.0398	0.0577	CbGbCtD
Valproic Acid—OGDH—islet of Langerhans—gestational diabetes	0.00594	0.0625	CbGeAlD
Valproic Acid—UGT2B15—islet of Langerhans—gestational diabetes	0.00535	0.0564	CbGeAlD
Valproic Acid—HDAC9—islet of Langerhans—gestational diabetes	0.00524	0.0551	CbGeAlD
Valproic Acid—Inappropriate antidiuretic hormone secretion—Glyburide—gestational diabetes	0.00492	0.0603	CcSEcCtD
Valproic Acid—Drug eruption—Glyburide—gestational diabetes	0.00465	0.0569	CcSEcCtD
Valproic Acid—Encephalopathy—Glyburide—gestational diabetes	0.00446	0.0546	CcSEcCtD
Valproic Acid—OGDH—uterus—gestational diabetes	0.00387	0.0408	CbGeAlD
Valproic Acid—OGDH—adipose tissue—gestational diabetes	0.00379	0.0399	CbGeAlD
Valproic Acid—Coagulopathy—Glyburide—gestational diabetes	0.00367	0.045	CcSEcCtD
Valproic Acid—ABAT—islet of Langerhans—gestational diabetes	0.00355	0.0374	CbGeAlD
Valproic Acid—HDAC9—uterus—gestational diabetes	0.00341	0.036	CbGeAlD
Valproic Acid—HDAC9—adipose tissue—gestational diabetes	0.00334	0.0352	CbGeAlD
Valproic Acid—UGT1A8—head—gestational diabetes	0.00313	0.0329	CbGeAlD
Valproic Acid—ACADSB—uterus—gestational diabetes	0.00308	0.0324	CbGeAlD
Valproic Acid—ACADSB—adipose tissue—gestational diabetes	0.00301	0.0317	CbGeAlD
Valproic Acid—Vasculitis—Glyburide—gestational diabetes	0.00293	0.0359	CcSEcCtD
Valproic Acid—OGDH—head—gestational diabetes	0.00291	0.0306	CbGeAlD
