nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitroglycerin—NPR1—endothelium—systemic lupus erythematosus	0.0213	0.0682	CbGeAlD
Nitroglycerin—GUCY1A2—tendon—systemic lupus erythematosus	0.0118	0.0379	CbGeAlD
Nitroglycerin—GUCY1A3—nephron tubule—systemic lupus erythematosus	0.0105	0.0337	CbGeAlD
Nitroglycerin—GUCY1A2—lung—systemic lupus erythematosus	0.0104	0.0333	CbGeAlD
Nitroglycerin—NPR1—connective tissue—systemic lupus erythematosus	0.0101	0.0323	CbGeAlD
Nitroglycerin—NPR1—nephron tubule—systemic lupus erythematosus	0.00975	0.0312	CbGeAlD
Nitroglycerin—GUCY1A2—nervous system—systemic lupus erythematosus	0.00962	0.0308	CbGeAlD
Nitroglycerin—GUCY1A2—central nervous system—systemic lupus erythematosus	0.00926	0.0297	CbGeAlD
Nitroglycerin—GUCY1A3—kidney—systemic lupus erythematosus	0.00923	0.0296	CbGeAlD
Nitroglycerin—GUCY1B3—kidney—systemic lupus erythematosus	0.00916	0.0294	CbGeAlD
Nitroglycerin—ALDH2—connective tissue—systemic lupus erythematosus	0.00914	0.0293	CbGeAlD
Nitroglycerin—GUCY1A3—cortex of kidney—systemic lupus erythematosus	0.00899	0.0288	CbGeAlD
Nitroglycerin—GUCY1B3—cortex of kidney—systemic lupus erythematosus	0.00892	0.0286	CbGeAlD
Nitroglycerin—ALDH2—nephron tubule—systemic lupus erythematosus	0.00885	0.0284	CbGeAlD
Nitroglycerin—NPR1—kidney—systemic lupus erythematosus	0.00857	0.0275	CbGeAlD
Nitroglycerin—NPR1—cortex of kidney—systemic lupus erythematosus	0.00835	0.0267	CbGeAlD
Nitroglycerin—ALDH2—skin of body—systemic lupus erythematosus	0.00825	0.0264	CbGeAlD
Nitroglycerin—ALDH2—kidney—systemic lupus erythematosus	0.00778	0.0249	CbGeAlD
Nitroglycerin—ALDH2—cortex of kidney—systemic lupus erythematosus	0.00758	0.0243	CbGeAlD
