nodes	percent_of_prediction	percent_of_DWPC	metapath
Pheniramine—Levomethadyl Acetate—Tamoxifen—pancreatic cancer	0.0895	0.0895	CrCrCtD
Pheniramine—Methadyl Acetate—Tamoxifen—pancreatic cancer	0.0895	0.0895	CrCrCtD
Pheniramine—Cyclobenzaprine—Tamoxifen—pancreatic cancer	0.0841	0.0841	CrCrCtD
Pheniramine—Doxylamine—Tamoxifen—pancreatic cancer	0.0773	0.0773	CrCrCtD
Pheniramine—Dextropropoxyphene—Tamoxifen—pancreatic cancer	0.0734	0.0734	CrCrCtD
Pheniramine—Phenoxybenzamine—Tamoxifen—pancreatic cancer	0.0734	0.0734	CrCrCtD
Pheniramine—Tripelennamine—Tamoxifen—pancreatic cancer	0.07	0.07	CrCrCtD
Pheniramine—Dimetacrine—Tamoxifen—pancreatic cancer	0.0654	0.0654	CrCrCtD
Pheniramine—Bromodiphenhydramine—Tamoxifen—pancreatic cancer	0.0654	0.0654	CrCrCtD
Pheniramine—Methadone—Tamoxifen—pancreatic cancer	0.0614	0.0614	CrCrCtD
Pheniramine—Clofedanol—Tamoxifen—pancreatic cancer	0.0531	0.0531	CrCrCtD
Pheniramine—Benzphetamine—Tamoxifen—pancreatic cancer	0.0514	0.0514	CrCrCtD
Pheniramine—Orphenadrine—Tamoxifen—pancreatic cancer	0.0514	0.0514	CrCrCtD
Pheniramine—Promazine—Tamoxifen—pancreatic cancer	0.049	0.049	CrCrCtD
Pheniramine—Diphenhydramine—Tamoxifen—pancreatic cancer	0.0456	0.0456	CrCrCtD
