nodes	percent_of_prediction	percent_of_DWPC	metapath
Dinoprostone—SLC51B—cortex of kidney—membranous glomerulonephritis	0.0285	0.0532	CbGeAlD
Dinoprostone—PTGER4—epithelium—membranous glomerulonephritis	0.0238	0.0445	CbGeAlD
Dinoprostone—PTGER4—kidney—membranous glomerulonephritis	0.0214	0.0399	CbGeAlD
Dinoprostone—PTGER4—cortex of kidney—membranous glomerulonephritis	0.0208	0.0388	CbGeAlD
Dinoprostone—PTGER1—kidney—membranous glomerulonephritis	0.0206	0.0385	CbGeAlD
Dinoprostone—SLC51A—cortex of kidney—membranous glomerulonephritis	0.0205	0.0381	CbGeAlD
Dinoprostone—PTGER3—kidney—membranous glomerulonephritis	0.0181	0.0338	CbGeAlD
Dinoprostone—HPGDS—epithelium—membranous glomerulonephritis	0.0175	0.0325	CbGeAlD
Dinoprostone—HPGDS—kidney—membranous glomerulonephritis	0.0156	0.0292	CbGeAlD
Dinoprostone—PTGIR—epithelium—membranous glomerulonephritis	0.0142	0.0265	CbGeAlD
Dinoprostone—SLC22A11—nephron tubule—membranous glomerulonephritis	0.0141	0.0264	CbGeAlD
Dinoprostone—SLC22A6—nephron tubule—membranous glomerulonephritis	0.0133	0.0249	CbGeAlD
Dinoprostone—SLCO1C1—kidney—membranous glomerulonephritis	0.0128	0.0239	CbGeAlD
Dinoprostone—PTGIR—kidney—membranous glomerulonephritis	0.0128	0.0238	CbGeAlD
Dinoprostone—SLCO2A1—nephron tubule—membranous glomerulonephritis	0.0127	0.0237	CbGeAlD
Dinoprostone—SLCO2A1—epithelium—membranous glomerulonephritis	0.0124	0.0232	CbGeAlD
Dinoprostone—SLC22A11—kidney—membranous glomerulonephritis	0.0124	0.0232	CbGeAlD
Dinoprostone—SLC22A2—nephron tubule—membranous glomerulonephritis	0.0123	0.0229	CbGeAlD
Dinoprostone—SLC22A7—kidney—membranous glomerulonephritis	0.0121	0.0226	CbGeAlD
Dinoprostone—SLC22A11—cortex of kidney—membranous glomerulonephritis	0.0121	0.0226	CbGeAlD
Dinoprostone—SLC22A7—cortex of kidney—membranous glomerulonephritis	0.0118	0.022	CbGeAlD
Dinoprostone—SLCO4A1—nephron tubule—membranous glomerulonephritis	0.0117	0.0218	CbGeAlD
Dinoprostone—ABCC5—nephron tubule—membranous glomerulonephritis	0.0116	0.0216	CbGeAlD
Dinoprostone—SLC22A6—cortex of kidney—membranous glomerulonephritis	0.0114	0.0213	CbGeAlD
Dinoprostone—SLCO3A1—kidney—membranous glomerulonephritis	0.0113	0.021	CbGeAlD
Dinoprostone—SLCO2A1—kidney—membranous glomerulonephritis	0.0112	0.0208	CbGeAlD
Dinoprostone—SLCO3A1—cortex of kidney—membranous glomerulonephritis	0.011	0.0204	CbGeAlD
Dinoprostone—SLCO2A1—cortex of kidney—membranous glomerulonephritis	0.0109	0.0202	CbGeAlD
Dinoprostone—SLC22A2—kidney—membranous glomerulonephritis	0.0108	0.0201	CbGeAlD
Dinoprostone—SLC22A2—cortex of kidney—membranous glomerulonephritis	0.0105	0.0196	CbGeAlD
Dinoprostone—SLCO4A1—kidney—membranous glomerulonephritis	0.0103	0.0191	CbGeAlD
Dinoprostone—SLCO4A1—cortex of kidney—membranous glomerulonephritis	0.00999	0.0186	CbGeAlD
Dinoprostone—SLCO1B1—kidney—membranous glomerulonephritis	0.00903	0.0168	CbGeAlD
Dinoprostone—ABCC4—nephron tubule—membranous glomerulonephritis	0.00804	0.015	CbGeAlD
Dinoprostone—SLCO2B1—kidney—membranous glomerulonephritis	0.00798	0.0149	CbGeAlD
Dinoprostone—SLC22A8—nephron tubule—membranous glomerulonephritis	0.00798	0.0149	CbGeAlD
Dinoprostone—SLC22A1—kidney—membranous glomerulonephritis	0.00763	0.0142	CbGeAlD
Dinoprostone—SLCO1A2—kidney—membranous glomerulonephritis	0.00735	0.0137	CbGeAlD
