nodes	percent_of_prediction	percent_of_DWPC	metapath
Caspofungin—SLC22A6—Acetylsalicylic acid—Kawasaki disease	0.619	0.692	CbGbCtD
Caspofungin—ABCB1—Acetylsalicylic acid—Kawasaki disease	0.276	0.308	CbGbCtD
Caspofungin—Metabolic acidosis—Acetylsalicylic acid—Kawasaki disease	0.0124	0.118	CcSEcCtD
Caspofungin—Foetor hepaticus—Acetylsalicylic acid—Kawasaki disease	0.00863	0.0824	CcSEcCtD
Caspofungin—Liver disorder—Acetylsalicylic acid—Kawasaki disease	0.00718	0.0686	CcSEcCtD
Caspofungin—Hepatotoxicity—Acetylsalicylic acid—Kawasaki disease	0.00634	0.0606	CcSEcCtD
Caspofungin—Coagulopathy—Acetylsalicylic acid—Kawasaki disease	0.00629	0.0601	CcSEcCtD
Caspofungin—Chest discomfort—Acetylsalicylic acid—Kawasaki disease	0.00554	0.0528	CcSEcCtD
Caspofungin—Respiratory failure—Acetylsalicylic acid—Kawasaki disease	0.00499	0.0476	CcSEcCtD
Caspofungin—Hepatocellular injury—Acetylsalicylic acid—Kawasaki disease	0.0049	0.0468	CcSEcCtD
Caspofungin—Renal impairment—Acetylsalicylic acid—Kawasaki disease	0.00374	0.0357	CcSEcCtD
Caspofungin—Hypokalaemia—Acetylsalicylic acid—Kawasaki disease	0.00324	0.0309	CcSEcCtD
Caspofungin—Sweating—Acetylsalicylic acid—Kawasaki disease	0.00263	0.0251	CcSEcCtD
Caspofungin—Flushing—Acetylsalicylic acid—Kawasaki disease	0.00228	0.0218	CcSEcCtD
Caspofungin—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.00198	0.0189	CcSEcCtD
Caspofungin—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.00196	0.0187	CcSEcCtD
Caspofungin—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.00185	0.0177	CcSEcCtD
Caspofungin—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.00185	0.0176	CcSEcCtD
Caspofungin—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.00182	0.0174	CcSEcCtD
Caspofungin—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.00182	0.0174	CcSEcCtD
Caspofungin—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.00176	0.0168	CcSEcCtD
Caspofungin—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.00175	0.0167	CcSEcCtD
Caspofungin—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.00171	0.0163	CcSEcCtD
Caspofungin—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.00171	0.0163	CcSEcCtD
Caspofungin—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.00169	0.0161	CcSEcCtD
Caspofungin—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.00156	0.0149	CcSEcCtD
Caspofungin—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.00155	0.0148	CcSEcCtD
Caspofungin—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.00154	0.0147	CcSEcCtD
Caspofungin—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.00144	0.0137	CcSEcCtD
Caspofungin—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.00139	0.0133	CcSEcCtD
Caspofungin—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.00129	0.0123	CcSEcCtD
Caspofungin—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.00124	0.0118	CcSEcCtD
Caspofungin—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.0012	0.0114	CcSEcCtD
Caspofungin—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.00116	0.011	CcSEcCtD
Caspofungin—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.00111	0.0106	CcSEcCtD
Caspofungin—Rash—Acetylsalicylic acid—Kawasaki disease	0.0011	0.0105	CcSEcCtD
Caspofungin—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.0011	0.0105	CcSEcCtD
Caspofungin—Nausea—Acetylsalicylic acid—Kawasaki disease	0.00104	0.00991	CcSEcCtD
