nodes	percent_of_prediction	percent_of_DWPC	metapath
Metocurine—CHRNA1—lymphoid tissue—acquired immunodeficiency syndrome	0.11	0.11	CbGeAlD
Metocurine—CHRND—lung—acquired immunodeficiency syndrome	0.109	0.109	CbGeAlD
Metocurine—CHRNA2—blood—acquired immunodeficiency syndrome	0.0858	0.0858	CbGeAlD
Metocurine—CHRNB1—blood—acquired immunodeficiency syndrome	0.0799	0.0799	CbGeAlD
Metocurine—CHRNB1—spinal cord—acquired immunodeficiency syndrome	0.0769	0.0769	CbGeAlD
Metocurine—CHRNB1—vagina—acquired immunodeficiency syndrome	0.074	0.074	CbGeAlD
Metocurine—CHRNA2—nervous system—acquired immunodeficiency syndrome	0.0697	0.0697	CbGeAlD
Metocurine—CHRNA2—central nervous system—acquired immunodeficiency syndrome	0.0671	0.0671	CbGeAlD
Metocurine—CHRNA1—brain—acquired immunodeficiency syndrome	0.0642	0.0642	CbGeAlD
Metocurine—CHRNA2—brain—acquired immunodeficiency syndrome	0.0533	0.0533	CbGeAlD
Metocurine—CHRNB1—brain—acquired immunodeficiency syndrome	0.0496	0.0496	CbGeAlD
Metocurine—CHRNB1—lymph node—acquired immunodeficiency syndrome	0.0479	0.0479	CbGeAlD
Metocurine—CHRM2—nervous system—acquired immunodeficiency syndrome	0.0416	0.0416	CbGeAlD
Metocurine—CHRM2—central nervous system—acquired immunodeficiency syndrome	0.04	0.04	CbGeAlD
Metocurine—CHRM2—brain—acquired immunodeficiency syndrome	0.0318	0.0318	CbGeAlD
