nodes	percent_of_prediction	percent_of_DWPC	metapath
Plerixafor—CXCR4—endothelium—malignant glioma	0.0683	0.196	CbGeAlD
Plerixafor—CXCR4—blood vessel—malignant glioma	0.063	0.181	CbGeAlD
Plerixafor—CXCR4—embryo—malignant glioma	0.0376	0.108	CbGeAlD
Plerixafor—CXCR4—Syndecan-4-mediated signaling events—MDK—malignant glioma	0.0356	0.0635	CbGpPWpGaD
Plerixafor—CXCR4—retina—malignant glioma	0.0332	0.0954	CbGeAlD
Plerixafor—CXCR4—telencephalon—malignant glioma	0.0306	0.0878	CbGeAlD
Plerixafor—CXCR4—medulla oblongata—malignant glioma	0.024	0.069	CbGeAlD
Plerixafor—CXCR4—midbrain—malignant glioma	0.022	0.063	CbGeAlD
Plerixafor—CXCR4—Hematopoietic Stem Cell Differentiation—CSF1—malignant glioma	0.0218	0.0388	CbGpPWpGaD
Plerixafor—CXCR4—S1P3 pathway—FLT1—malignant glioma	0.0216	0.0386	CbGpPWpGaD
Plerixafor—CXCR4—spinal cord—malignant glioma	0.0214	0.0615	CbGeAlD
Plerixafor—CXCR4—Syndecan-4-mediated signaling events—TNC—malignant glioma	0.0202	0.036	CbGpPWpGaD
Plerixafor—CXCR4—Hematopoietic Stem Cell Differentiation—MYB—malignant glioma	0.0199	0.0354	CbGpPWpGaD
Plerixafor—CXCR4—central nervous system—malignant glioma	0.0174	0.0499	CbGeAlD
Plerixafor—CXCR4—cerebellum—malignant glioma	0.017	0.0488	CbGeAlD
Plerixafor—CXCR4—HIF-1-alpha transcription factor network—NDRG1—malignant glioma	0.017	0.0302	CbGpPWpGaD
Plerixafor—CXCR4—Chemokine receptors bind chemokines—CCR4—malignant glioma	0.0158	0.0281	CbGpPWpGaD
Plerixafor—CXCR4—Cardiac Progenitor Differentiation—SOX2—malignant glioma	0.0153	0.0273	CbGpPWpGaD
Plerixafor—CXCR4—brain—malignant glioma	0.0138	0.0396	CbGeAlD
Plerixafor—CXCR4—S1P3 pathway—PDGFB—malignant glioma	0.0133	0.0238	CbGpPWpGaD
Plerixafor—CXCR4—Syndecan-4-mediated signaling events—PTK2—malignant glioma	0.013	0.0232	CbGpPWpGaD
Plerixafor—CXCR4—Peptide GPCRs—CCR4—malignant glioma	0.0126	0.0225	CbGpPWpGaD
Plerixafor—CXCR4—Chemokine receptors bind chemokines—CXCR3—malignant glioma	0.0117	0.0209	CbGpPWpGaD
Plerixafor—CXCR4—Syndecan-4-mediated signaling events—FGFR1—malignant glioma	0.0109	0.0194	CbGpPWpGaD
Plerixafor—CXCR4—HIF-1-alpha transcription factor network—TFRC—malignant glioma	0.0105	0.0187	CbGpPWpGaD
Plerixafor—CXCR4—Syndecan-4-mediated signaling events—F2—malignant glioma	0.00986	0.0176	CbGpPWpGaD
Plerixafor—CXCR4—Syndecan-4-mediated signaling events—FN1—malignant glioma	0.00986	0.0176	CbGpPWpGaD
Plerixafor—CXCR4—Peptide GPCRs—CXCR3—malignant glioma	0.00938	0.0167	CbGpPWpGaD
Plerixafor—CXCR4—Peptide GPCRs—BDKRB2—malignant glioma	0.00858	0.0153	CbGpPWpGaD
Plerixafor—CXCR4—Cardiac Progenitor Differentiation—PDGFRA—malignant glioma	0.00813	0.0145	CbGpPWpGaD
Plerixafor—CXCR4—Hematopoietic Stem Cell Differentiation—NOTCH1—malignant glioma	0.00808	0.0144	CbGpPWpGaD
Plerixafor—CXCR4—Syndecan-4-mediated signaling events—FGF2—malignant glioma	0.00795	0.0142	CbGpPWpGaD
Plerixafor—CXCR4—S1P3 pathway—VEGFA—malignant glioma	0.00688	0.0123	CbGpPWpGaD
Plerixafor—CXCR4—Cardiac Progenitor Differentiation—KDR—malignant glioma	0.00684	0.0122	CbGpPWpGaD
Plerixafor—CXCR4—Cardiac Progenitor Differentiation—NOTCH1—malignant glioma	0.00645	0.0115	CbGpPWpGaD
Plerixafor—CXCR4—Syndecan-4-mediated signaling events—MMP9—malignant glioma	0.00629	0.0112	CbGpPWpGaD
Plerixafor—CXCR4—HIF-1-alpha transcription factor network—TERT—malignant glioma	0.00628	0.0112	CbGpPWpGaD
Plerixafor—CXCR4—CXCR4-mediated signaling events—PTK2—malignant glioma	0.00601	0.0107	CbGpPWpGaD
Plerixafor—CXCR4—HIF-1-alpha transcription factor network—HIF1A—malignant glioma	0.006	0.0107	CbGpPWpGaD
Plerixafor—CXCR4—Peptide ligand-binding receptors—CCR4—malignant glioma	0.00594	0.0106	CbGpPWpGaD
Plerixafor—CXCR4—Hematopoietic Stem Cell Differentiation—IL1B—malignant glioma	0.00558	0.00995	CbGpPWpGaD
Plerixafor—CXCR4—Cardiac Progenitor Differentiation—FGF2—malignant glioma	0.00531	0.00946	CbGpPWpGaD
Plerixafor—CXCR4—G alpha (i) signalling events—CCR4—malignant glioma	0.00501	0.00893	CbGpPWpGaD
Plerixafor—CXCR4—GPCRs, Class A Rhodopsin-like—CCR4—malignant glioma	0.00465	0.00829	CbGpPWpGaD
Plerixafor—CXCR4—CXCR4-mediated signaling events—BAD—malignant glioma	0.0045	0.00803	CbGpPWpGaD
Plerixafor—CXCR4—Chemokine receptors bind chemokines—CXCL8—malignant glioma	0.00444	0.00792	CbGpPWpGaD
Plerixafor—CXCR4—Peptide ligand-binding receptors—CXCR3—malignant glioma	0.00441	0.00787	CbGpPWpGaD
Plerixafor—CXCR4—S1P3 pathway—AKT1—malignant glioma	0.00439	0.00783	CbGpPWpGaD
Plerixafor—CXCR4—CXCR4-mediated signaling events—PIK3CG—malignant glioma	0.00436	0.00778	CbGpPWpGaD
Plerixafor—CXCR4—CXCR4-mediated signaling events—PTPN11—malignant glioma	0.00429	0.00764	CbGpPWpGaD
Plerixafor—CXCR4—Peptide ligand-binding receptors—BDKRB2—malignant glioma	0.00403	0.00719	CbGpPWpGaD
Plerixafor—CXCR4—Class A/1 (Rhodopsin-like receptors)—CCR4—malignant glioma	0.00398	0.0071	CbGpPWpGaD
Plerixafor—Injection site reaction—Carmustine—malignant glioma	0.00386	0.0425	CcSEcCtD
Plerixafor—Musculoskeletal pain—Temozolomide—malignant glioma	0.0038	0.0418	CcSEcCtD
Plerixafor—CXCR4—G alpha (i) signalling events—CXCR3—malignant glioma	0.00372	0.00664	CbGpPWpGaD
Plerixafor—CXCR4—Peptide ligand-binding receptors—KNG1—malignant glioma	0.00367	0.00654	CbGpPWpGaD
Plerixafor—CXCR4—GPCRs, Class A Rhodopsin-like—CXCR3—malignant glioma	0.00345	0.00616	CbGpPWpGaD
Plerixafor—CXCR4—G alpha (i) signalling events—BDKRB2—malignant glioma	0.0034	0.00607	CbGpPWpGaD
Plerixafor—CXCR4—CXCR4-mediated signaling events—PIK3CB—malignant glioma	0.00334	0.00596	CbGpPWpGaD
Plerixafor—Swelling—Carmustine—malignant glioma	0.0032	0.0352	CcSEcCtD
Plerixafor—CXCR4—HIF-1-alpha transcription factor network—VEGFA—malignant glioma	0.00316	0.00564	CbGpPWpGaD
Plerixafor—CXCR4—GPCRs, Class A Rhodopsin-like—BDKRB2—malignant glioma	0.00316	0.00563	CbGpPWpGaD
Plerixafor—CXCR4—G alpha (i) signalling events—KNG1—malignant glioma	0.0031	0.00552	CbGpPWpGaD
Plerixafor—CXCR4—GPCR ligand binding—CCR4—malignant glioma	0.00303	0.00541	CbGpPWpGaD
Plerixafor—CXCR4—Class A/1 (Rhodopsin-like receptors)—CXCR3—malignant glioma	0.00296	0.00528	CbGpPWpGaD
Plerixafor—CXCR4—CXCR4-mediated signaling events—MMP9—malignant glioma	0.00291	0.00518	CbGpPWpGaD
Plerixafor—CXCR4—Class A/1 (Rhodopsin-like receptors)—BDKRB2—malignant glioma	0.00271	0.00483	CbGpPWpGaD
Plerixafor—CXCR4—Signaling Pathways—LATS2—malignant glioma	0.00259	0.00462	CbGpPWpGaD
Plerixafor—CXCR4—CXCR4-mediated signaling events—STAT3—malignant glioma	0.00258	0.00461	CbGpPWpGaD
Plerixafor—CXCR4—Class A/1 (Rhodopsin-like receptors)—KNG1—malignant glioma	0.00246	0.00439	CbGpPWpGaD
Plerixafor—CXCR4—HIV Infection—HLA-A—malignant glioma	0.00243	0.00434	CbGpPWpGaD
Plerixafor—CXCR4—Peptide ligand-binding receptors—F2—malignant glioma	0.00237	0.00423	CbGpPWpGaD
Plerixafor—Abdominal distension—Temozolomide—malignant glioma	0.00237	0.0261	CcSEcCtD
Plerixafor—CXCR4—GPCR ligand binding—CXCR3—malignant glioma	0.00225	0.00402	CbGpPWpGaD
Plerixafor—CXCR4—GPCR ligand binding—BDKRB2—malignant glioma	0.00206	0.00367	CbGpPWpGaD
Plerixafor—CXCR4—CXCR4-mediated signaling events—PIK3CA—malignant glioma	0.00204	0.00363	CbGpPWpGaD
