nodes	percent_of_prediction	percent_of_DWPC	metapath
Cidofovir—TYMP—Fluorouracil—skin cancer	0.758	1	CbGbCtD
Cidofovir—TYMP—endothelium—skin cancer	0.00433	0.217	CbGeAlD
Cidofovir—TYMP—blood vessel—skin cancer	0.004	0.2	CbGeAlD
Cidofovir—TYMP—nipple—skin cancer	0.00289	0.145	CbGeAlD
Cidofovir—TYMP—connective tissue—skin cancer	0.00205	0.103	CbGeAlD
Cidofovir—TYMP—mammalian vulva—skin cancer	0.00169	0.0846	CbGeAlD
Cidofovir—TYMP—lymphoid tissue—skin cancer	0.0015	0.0751	CbGeAlD
Cidofovir—TYMP—female reproductive system—skin cancer	0.00145	0.0724	CbGeAlD
Cidofovir—TYMP—head—skin cancer	0.00121	0.0605	CbGeAlD
Cidofovir—TYMP—lymph node—skin cancer	0.000845	0.0424	CbGeAlD
Cidofovir—Body temperature increased—Imiquimod—skin cancer	0.000259	0.00117	CcSEcCtD
Cidofovir—Eye disorder—Temozolomide—skin cancer	0.000258	0.00116	CcSEcCtD
Cidofovir—Tinnitus—Temozolomide—skin cancer	0.000257	0.00116	CcSEcCtD
Cidofovir—Malaise—Bleomycin—skin cancer	0.000257	0.00116	CcSEcCtD
Cidofovir—Flushing—Temozolomide—skin cancer	0.000256	0.00116	CcSEcCtD
Cidofovir—Leukopenia—Bleomycin—skin cancer	0.000255	0.00115	CcSEcCtD
Cidofovir—Rhinitis—Fluorouracil—skin cancer	0.000255	0.00115	CcSEcCtD
Cidofovir—Dizziness—Vemurafenib—skin cancer	0.000254	0.00115	CcSEcCtD
Cidofovir—Pharyngitis—Fluorouracil—skin cancer	0.000252	0.00114	CcSEcCtD
Cidofovir—Angiopathy—Temozolomide—skin cancer	0.00025	0.00113	CcSEcCtD
Cidofovir—Ataxia—Docetaxel—skin cancer	0.000249	0.00113	CcSEcCtD
Cidofovir—Mediastinal disorder—Temozolomide—skin cancer	0.000249	0.00112	CcSEcCtD
Cidofovir—Cough—Bleomycin—skin cancer	0.000249	0.00112	CcSEcCtD
Cidofovir—Chills—Temozolomide—skin cancer	0.000248	0.00112	CcSEcCtD
Cidofovir—Dehydration—Docetaxel—skin cancer	0.000247	0.00111	CcSEcCtD
Cidofovir—Ill-defined disorder—Dactinomycin—skin cancer	0.000246	0.00111	CcSEcCtD
Cidofovir—Anaemia—Dactinomycin—skin cancer	0.000246	0.00111	CcSEcCtD
Cidofovir—Vomiting—Vemurafenib—skin cancer	0.000244	0.0011	CcSEcCtD
Cidofovir—Alopecia—Temozolomide—skin cancer	0.000244	0.0011	CcSEcCtD
Cidofovir—Dry skin—Docetaxel—skin cancer	0.000243	0.0011	CcSEcCtD
Cidofovir—Chest pain—Bleomycin—skin cancer	0.000243	0.00109	CcSEcCtD
Cidofovir—Myalgia—Bleomycin—skin cancer	0.000243	0.00109	CcSEcCtD
Cidofovir—Orthostatic hypotension—Docetaxel—skin cancer	0.000242	0.00109	CcSEcCtD
Cidofovir—Rash—Vemurafenib—skin cancer	0.000242	0.00109	CcSEcCtD
Cidofovir—Dermatitis—Vemurafenib—skin cancer	0.000242	0.00109	CcSEcCtD
Cidofovir—Hypersensitivity—Imiquimod—skin cancer	0.000241	0.00109	CcSEcCtD
Cidofovir—Headache—Vemurafenib—skin cancer	0.00024	0.00108	CcSEcCtD
Cidofovir—Discomfort—Bleomycin—skin cancer	0.00024	0.00108	CcSEcCtD
Cidofovir—Malaise—Dactinomycin—skin cancer	0.00024	0.00108	CcSEcCtD
Cidofovir—Aspartate aminotransferase increased—Docetaxel—skin cancer	0.000239	0.00108	CcSEcCtD
Cidofovir—Leukopenia—Dactinomycin—skin cancer	0.000238	0.00107	CcSEcCtD
Cidofovir—Dysgeusia—Temozolomide—skin cancer	0.000235	0.00106	CcSEcCtD
Cidofovir—Asthenia—Imiquimod—skin cancer	0.000235	0.00106	CcSEcCtD
Cidofovir—Confusional state—Bleomycin—skin cancer	0.000234	0.00106	CcSEcCtD
Cidofovir—Alanine aminotransferase increased—Docetaxel—skin cancer	0.000234	0.00106	CcSEcCtD
Cidofovir—Oedema—Bleomycin—skin cancer	0.000232	0.00105	CcSEcCtD
Cidofovir—Anaphylactic shock—Bleomycin—skin cancer	0.000232	0.00105	CcSEcCtD
Cidofovir—Back pain—Temozolomide—skin cancer	0.000232	0.00105	CcSEcCtD
Cidofovir—Pruritus—Imiquimod—skin cancer	0.000232	0.00104	CcSEcCtD
Cidofovir—Infection—Bleomycin—skin cancer	0.000231	0.00104	CcSEcCtD
Cidofovir—Dysphagia—Docetaxel—skin cancer	0.000229	0.00103	CcSEcCtD
Cidofovir—Nausea—Vemurafenib—skin cancer	0.000228	0.00103	CcSEcCtD
Cidofovir—Thrombocytopenia—Bleomycin—skin cancer	0.000228	0.00103	CcSEcCtD
Cidofovir—Myalgia—Dactinomycin—skin cancer	0.000226	0.00102	CcSEcCtD
Cidofovir—Tremor—Temozolomide—skin cancer	0.000225	0.00102	CcSEcCtD
Cidofovir—Alopecia—Fluorouracil—skin cancer	0.000225	0.00101	CcSEcCtD
Cidofovir—Diarrhoea—Imiquimod—skin cancer	0.000224	0.00101	CcSEcCtD
Cidofovir—Discomfort—Dactinomycin—skin cancer	0.000223	0.00101	CcSEcCtD
Cidofovir—Ill-defined disorder—Temozolomide—skin cancer	0.000223	0.00101	CcSEcCtD
Cidofovir—Anaemia—Temozolomide—skin cancer	0.000222	0.001	CcSEcCtD
Cidofovir—Anorexia—Bleomycin—skin cancer	0.000222	0.001	CcSEcCtD
Cidofovir—Agitation—Temozolomide—skin cancer	0.000221	0.000996	CcSEcCtD
Cidofovir—Angioedema—Temozolomide—skin cancer	0.00022	0.000991	CcSEcCtD
Cidofovir—Pancytopenia—Docetaxel—skin cancer	0.000218	0.000983	CcSEcCtD
Cidofovir—Hypotension—Bleomycin—skin cancer	0.000217	0.00098	CcSEcCtD
Cidofovir—Oedema—Dactinomycin—skin cancer	0.000217	0.000978	CcSEcCtD
Cidofovir—Malaise—Temozolomide—skin cancer	0.000217	0.000978	CcSEcCtD
Cidofovir—Dizziness—Imiquimod—skin cancer	0.000216	0.000977	CcSEcCtD
Cidofovir—Vertigo—Temozolomide—skin cancer	0.000216	0.000974	CcSEcCtD
Cidofovir—Infection—Dactinomycin—skin cancer	0.000215	0.000972	CcSEcCtD
Cidofovir—Leukopenia—Temozolomide—skin cancer	0.000215	0.000971	CcSEcCtD
Cidofovir—Neutropenia—Docetaxel—skin cancer	0.000214	0.000968	CcSEcCtD
Cidofovir—Thrombocytopenia—Dactinomycin—skin cancer	0.000212	0.000958	CcSEcCtD
Cidofovir—Musculoskeletal discomfort—Bleomycin—skin cancer	0.000212	0.000956	CcSEcCtD
Cidofovir—Cough—Temozolomide—skin cancer	0.00021	0.000946	CcSEcCtD
Cidofovir—Paraesthesia—Bleomycin—skin cancer	0.000209	0.000942	CcSEcCtD
Cidofovir—Weight increased—Docetaxel—skin cancer	0.000209	0.000942	CcSEcCtD
Cidofovir—Convulsion—Temozolomide—skin cancer	0.000208	0.000939	CcSEcCtD
Cidofovir—Vomiting—Imiquimod—skin cancer	0.000208	0.000939	CcSEcCtD
Cidofovir—Weight decreased—Docetaxel—skin cancer	0.000207	0.000936	CcSEcCtD
Cidofovir—Hypertension—Temozolomide—skin cancer	0.000207	0.000936	CcSEcCtD
Cidofovir—Dyspnoea—Bleomycin—skin cancer	0.000207	0.000935	CcSEcCtD
Cidofovir—Anorexia—Dactinomycin—skin cancer	0.000207	0.000933	CcSEcCtD
Cidofovir—Rash—Imiquimod—skin cancer	0.000206	0.000931	CcSEcCtD
Cidofovir—Dermatitis—Imiquimod—skin cancer	0.000206	0.00093	CcSEcCtD
Cidofovir—Pneumonia—Docetaxel—skin cancer	0.000206	0.000928	CcSEcCtD
Cidofovir—Headache—Imiquimod—skin cancer	0.000205	0.000925	CcSEcCtD
Cidofovir—Anaemia—Fluorouracil—skin cancer	0.000205	0.000923	CcSEcCtD
Cidofovir—Myalgia—Temozolomide—skin cancer	0.000205	0.000923	CcSEcCtD
Cidofovir—Arthralgia—Temozolomide—skin cancer	0.000205	0.000923	CcSEcCtD
Cidofovir—Anxiety—Temozolomide—skin cancer	0.000204	0.00092	CcSEcCtD
Cidofovir—Unspecified disorder of skin and subcutaneous tissue—Temozolomide—skin cancer	0.000203	0.000917	CcSEcCtD
Cidofovir—Stevens-Johnson syndrome—Docetaxel—skin cancer	0.000203	0.000915	CcSEcCtD
Cidofovir—Discomfort—Temozolomide—skin cancer	0.000202	0.000912	CcSEcCtD
Cidofovir—Decreased appetite—Bleomycin—skin cancer	0.000202	0.000912	CcSEcCtD
Cidofovir—Renal failure—Docetaxel—skin cancer	0.000201	0.000907	CcSEcCtD
Cidofovir—Neuropathy peripheral—Docetaxel—skin cancer	0.0002	0.000905	CcSEcCtD
Cidofovir—Dry mouth—Temozolomide—skin cancer	0.0002	0.000903	CcSEcCtD
Cidofovir—Jaundice—Docetaxel—skin cancer	0.000199	0.000899	CcSEcCtD
Cidofovir—Stomatitis—Docetaxel—skin cancer	0.000199	0.000899	CcSEcCtD
Cidofovir—Pain—Bleomycin—skin cancer	0.000199	0.000897	CcSEcCtD
Cidofovir—Conjunctivitis—Docetaxel—skin cancer	0.000199	0.000897	CcSEcCtD
Cidofovir—Leukopenia—Fluorouracil—skin cancer	0.000198	0.000894	CcSEcCtD
Cidofovir—Confusional state—Temozolomide—skin cancer	0.000198	0.000892	CcSEcCtD
Cidofovir—Musculoskeletal discomfort—Dactinomycin—skin cancer	0.000198	0.000891	CcSEcCtD
Cidofovir—Oedema—Temozolomide—skin cancer	0.000196	0.000885	CcSEcCtD
Cidofovir—Anaphylactic shock—Temozolomide—skin cancer	0.000196	0.000885	CcSEcCtD
Cidofovir—Infection—Temozolomide—skin cancer	0.000195	0.000879	CcSEcCtD
Cidofovir—Nausea—Imiquimod—skin cancer	0.000194	0.000877	CcSEcCtD
Cidofovir—Epistaxis—Docetaxel—skin cancer	0.000193	0.00087	CcSEcCtD
Cidofovir—Nervous system disorder—Temozolomide—skin cancer	0.000192	0.000868	CcSEcCtD
Cidofovir—Thrombocytopenia—Temozolomide—skin cancer	0.000192	0.000866	CcSEcCtD
Cidofovir—Convulsion—Fluorouracil—skin cancer	0.000192	0.000866	CcSEcCtD
Cidofovir—Feeling abnormal—Bleomycin—skin cancer	0.000192	0.000865	CcSEcCtD
Cidofovir—Skin disorder—Temozolomide—skin cancer	0.00019	0.00086	CcSEcCtD
Cidofovir—Hyperhidrosis—Temozolomide—skin cancer	0.00019	0.000856	CcSEcCtD
Cidofovir—Chest pain—Fluorouracil—skin cancer	0.000188	0.000851	CcSEcCtD
Cidofovir—Myalgia—Fluorouracil—skin cancer	0.000188	0.000851	CcSEcCtD
Cidofovir—Decreased appetite—Dactinomycin—skin cancer	0.000188	0.000851	CcSEcCtD
Cidofovir—Anorexia—Temozolomide—skin cancer	0.000187	0.000844	CcSEcCtD
Cidofovir—Discomfort—Fluorouracil—skin cancer	0.000186	0.00084	CcSEcCtD
Cidofovir—Pain—Dactinomycin—skin cancer	0.000185	0.000837	CcSEcCtD
Cidofovir—Urticaria—Bleomycin—skin cancer	0.000185	0.000833	CcSEcCtD
Cidofovir—Rhinitis—Docetaxel—skin cancer	0.000184	0.00083	CcSEcCtD
Cidofovir—Body temperature increased—Bleomycin—skin cancer	0.000184	0.000829	CcSEcCtD
Cidofovir—Hepatitis—Docetaxel—skin cancer	0.000184	0.000828	CcSEcCtD
Cidofovir—Confusional state—Fluorouracil—skin cancer	0.000182	0.000822	CcSEcCtD
Cidofovir—Pharyngitis—Docetaxel—skin cancer	0.000182	0.000822	CcSEcCtD
Cidofovir—Urinary tract disorder—Docetaxel—skin cancer	0.000181	0.000818	CcSEcCtD
Cidofovir—Oedema peripheral—Docetaxel—skin cancer	0.000181	0.000816	CcSEcCtD
Cidofovir—Anaphylactic shock—Fluorouracil—skin cancer	0.000181	0.000815	CcSEcCtD
Cidofovir—Oedema—Fluorouracil—skin cancer	0.000181	0.000815	CcSEcCtD
Cidofovir—Urethral disorder—Docetaxel—skin cancer	0.00018	0.000812	CcSEcCtD
Cidofovir—Infection—Fluorouracil—skin cancer	0.000179	0.00081	CcSEcCtD
Cidofovir—Feeling abnormal—Dactinomycin—skin cancer	0.000179	0.000806	CcSEcCtD
Cidofovir—Musculoskeletal discomfort—Temozolomide—skin cancer	0.000179	0.000806	CcSEcCtD
Cidofovir—Insomnia—Temozolomide—skin cancer	0.000177	0.0008	CcSEcCtD
Cidofovir—Gastrointestinal pain—Dactinomycin—skin cancer	0.000177	0.0008	CcSEcCtD
Cidofovir—Nervous system disorder—Fluorouracil—skin cancer	0.000177	0.0008	CcSEcCtD
Cidofovir—Thrombocytopenia—Fluorouracil—skin cancer	0.000177	0.000798	CcSEcCtD
Cidofovir—Visual impairment—Docetaxel—skin cancer	0.000177	0.000798	CcSEcCtD
Cidofovir—Tachycardia—Fluorouracil—skin cancer	0.000176	0.000796	CcSEcCtD
Cidofovir—Paraesthesia—Temozolomide—skin cancer	0.000176	0.000795	CcSEcCtD
Cidofovir—Dyspnoea—Temozolomide—skin cancer	0.000175	0.000789	CcSEcCtD
Cidofovir—Somnolence—Temozolomide—skin cancer	0.000174	0.000787	CcSEcCtD
Cidofovir—Erythema multiforme—Docetaxel—skin cancer	0.000174	0.000783	CcSEcCtD
Cidofovir—Dyspepsia—Temozolomide—skin cancer	0.000173	0.000779	CcSEcCtD
Cidofovir—Anorexia—Fluorouracil—skin cancer	0.000172	0.000777	CcSEcCtD
Cidofovir—Eye disorder—Docetaxel—skin cancer	0.000172	0.000774	CcSEcCtD
Cidofovir—Abdominal pain—Dactinomycin—skin cancer	0.000171	0.000773	CcSEcCtD
Cidofovir—Body temperature increased—Dactinomycin—skin cancer	0.000171	0.000773	CcSEcCtD
Cidofovir—Hypersensitivity—Bleomycin—skin cancer	0.000171	0.000773	CcSEcCtD
Cidofovir—Decreased appetite—Temozolomide—skin cancer	0.00017	0.000769	CcSEcCtD
Cidofovir—Flushing—Docetaxel—skin cancer	0.00017	0.000769	CcSEcCtD
Cidofovir—Gastrointestinal disorder—Temozolomide—skin cancer	0.000169	0.000764	CcSEcCtD
Cidofovir—Hypotension—Fluorouracil—skin cancer	0.000169	0.000762	CcSEcCtD
Cidofovir—Pain—Temozolomide—skin cancer	0.000168	0.000757	CcSEcCtD
Cidofovir—Constipation—Temozolomide—skin cancer	0.000168	0.000757	CcSEcCtD
Cidofovir—Asthenia—Bleomycin—skin cancer	0.000167	0.000753	CcSEcCtD
Cidofovir—Angiopathy—Docetaxel—skin cancer	0.000167	0.000752	CcSEcCtD
Cidofovir—Mediastinal disorder—Docetaxel—skin cancer	0.000165	0.000747	CcSEcCtD
Cidofovir—Chills—Docetaxel—skin cancer	0.000165	0.000743	CcSEcCtD
Cidofovir—Musculoskeletal discomfort—Fluorouracil—skin cancer	0.000165	0.000743	CcSEcCtD
Cidofovir—Pruritus—Bleomycin—skin cancer	0.000164	0.000742	CcSEcCtD
Cidofovir—Insomnia—Fluorouracil—skin cancer	0.000163	0.000737	CcSEcCtD
Cidofovir—Paraesthesia—Fluorouracil—skin cancer	0.000162	0.000732	CcSEcCtD
Cidofovir—Alopecia—Docetaxel—skin cancer	0.000162	0.000732	CcSEcCtD
Cidofovir—Feeling abnormal—Temozolomide—skin cancer	0.000162	0.000729	CcSEcCtD
Cidofovir—Dyspnoea—Fluorouracil—skin cancer	0.000161	0.000727	CcSEcCtD
Cidofovir—Somnolence—Fluorouracil—skin cancer	0.000161	0.000725	CcSEcCtD
Cidofovir—Gastrointestinal pain—Temozolomide—skin cancer	0.00016	0.000724	CcSEcCtD
Cidofovir—Hypersensitivity—Dactinomycin—skin cancer	0.00016	0.000721	CcSEcCtD
Cidofovir—Dyspepsia—Fluorouracil—skin cancer	0.000159	0.000718	CcSEcCtD
Cidofovir—Decreased appetite—Fluorouracil—skin cancer	0.000157	0.000709	CcSEcCtD
Cidofovir—Dysgeusia—Docetaxel—skin cancer	0.000156	0.000706	CcSEcCtD
Cidofovir—Gastrointestinal disorder—Fluorouracil—skin cancer	0.000156	0.000704	CcSEcCtD
Cidofovir—Urticaria—Temozolomide—skin cancer	0.000156	0.000703	CcSEcCtD
Cidofovir—Asthenia—Dactinomycin—skin cancer	0.000156	0.000702	CcSEcCtD
Cidofovir—Body temperature increased—Temozolomide—skin cancer	0.000155	0.0007	CcSEcCtD
Cidofovir—Abdominal pain—Temozolomide—skin cancer	0.000155	0.0007	CcSEcCtD
Cidofovir—Back pain—Docetaxel—skin cancer	0.000155	0.000698	CcSEcCtD
Cidofovir—Pain—Fluorouracil—skin cancer	0.000155	0.000697	CcSEcCtD
Cidofovir—Muscle spasms—Docetaxel—skin cancer	0.000154	0.000693	CcSEcCtD
Cidofovir—Feeling abnormal—Fluorouracil—skin cancer	0.000149	0.000672	CcSEcCtD
Cidofovir—Diarrhoea—Dactinomycin—skin cancer	0.000148	0.000669	CcSEcCtD
Cidofovir—Vomiting—Bleomycin—skin cancer	0.000148	0.000667	CcSEcCtD
Cidofovir—Anaemia—Docetaxel—skin cancer	0.000148	0.000666	CcSEcCtD
Cidofovir—Rash—Bleomycin—skin cancer	0.000147	0.000661	CcSEcCtD
Cidofovir—Dermatitis—Bleomycin—skin cancer	0.000146	0.000661	CcSEcCtD
Cidofovir—Hypersensitivity—Temozolomide—skin cancer	0.000144	0.000652	CcSEcCtD
Cidofovir—Urticaria—Fluorouracil—skin cancer	0.000144	0.000648	CcSEcCtD
Cidofovir—Syncope—Docetaxel—skin cancer	0.000143	0.000647	CcSEcCtD
Cidofovir—Leukopenia—Docetaxel—skin cancer	0.000143	0.000645	CcSEcCtD
Cidofovir—Body temperature increased—Fluorouracil—skin cancer	0.000143	0.000645	CcSEcCtD
Cidofovir—Asthenia—Temozolomide—skin cancer	0.000141	0.000635	CcSEcCtD
Cidofovir—Loss of consciousness—Docetaxel—skin cancer	0.00014	0.000634	CcSEcCtD
Cidofovir—Cough—Docetaxel—skin cancer	0.000139	0.000629	CcSEcCtD
Cidofovir—Pruritus—Temozolomide—skin cancer	0.000139	0.000626	CcSEcCtD
Cidofovir—Convulsion—Docetaxel—skin cancer	0.000138	0.000625	CcSEcCtD
Cidofovir—Nausea—Bleomycin—skin cancer	0.000138	0.000623	CcSEcCtD
Cidofovir—Hypertension—Docetaxel—skin cancer	0.000138	0.000623	CcSEcCtD
