nodes	percent_of_prediction	percent_of_DWPC	metapath
Levofloxacin—TOP2A—Etoposide—brain cancer	0.251	0.384	CbGbCtD
Levofloxacin—CYP1A2—Carmustine—brain cancer	0.129	0.198	CbGbCtD
Levofloxacin—CYP3A4—Temozolomide—brain cancer	0.0979	0.15	CbGbCtD
Levofloxacin—CYP3A4—Lomustine—brain cancer	0.0832	0.127	CbGbCtD
Levofloxacin—CYP1A2—Etoposide—brain cancer	0.0384	0.0587	CbGbCtD
Levofloxacin—ABCB1—Etoposide—brain cancer	0.0336	0.0514	CbGbCtD
Levofloxacin—CYP3A4—Etoposide—brain cancer	0.0201	0.0308	CbGbCtD
Levofloxacin—TOP2A—Podofilox—Etoposide—brain cancer	0.00237	0.5	CbGdCrCtD
Levofloxacin—TOP2A—Teniposide—Etoposide—brain cancer	0.00237	0.5	CbGdCrCtD
Levofloxacin—TOP2A—Gastric Cancer Network 2—S100A6—brain cancer	0.00193	0.109	CbGpPWpGaD
Levofloxacin—CYP1A2—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C9—brain cancer	0.000859	0.0485	CbGpPWpGaD
Levofloxacin—CYP1A2—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP2C9—brain cancer	0.000782	0.0441	CbGpPWpGaD
Levofloxacin—TOP2A—G0 and Early G1—CCNE1—brain cancer	0.000483	0.0273	CbGpPWpGaD
Levofloxacin—TOP2A—G0 and Early G1—PCNA—brain cancer	0.000428	0.0241	CbGpPWpGaD
Levofloxacin—CYP1A2—Xenobiotics—CYP2C9—brain cancer	0.000413	0.0233	CbGpPWpGaD
Levofloxacin—CYP1A2—Tamoxifen metabolism—CYP2C9—brain cancer	0.000397	0.0224	CbGpPWpGaD
Levofloxacin—Oedema peripheral—Carmustine—brain cancer	0.000375	0.00116	CcSEcCtD
Levofloxacin—Connective tissue disorder—Carmustine—brain cancer	0.000374	0.00115	CcSEcCtD
Levofloxacin—Fatigue—Procarbazine—brain cancer	0.000373	0.00115	CcSEcCtD
Levofloxacin—Haemoglobin—Temozolomide—brain cancer	0.00037	0.00114	CcSEcCtD
Levofloxacin—Malaise—Hydroxyurea—brain cancer	0.00037	0.00114	CcSEcCtD
Levofloxacin—Pain—Procarbazine—brain cancer	0.00037	0.00114	CcSEcCtD
Levofloxacin—Constipation—Procarbazine—brain cancer	0.00037	0.00114	CcSEcCtD
Levofloxacin—Haemorrhage—Temozolomide—brain cancer	0.000368	0.00113	CcSEcCtD
Levofloxacin—Hepatitis—Temozolomide—brain cancer	0.000368	0.00113	CcSEcCtD
Levofloxacin—Dysphagia—Etoposide—brain cancer	0.000368	0.00113	CcSEcCtD
Levofloxacin—Leukopenia—Hydroxyurea—brain cancer	0.000367	0.00113	CcSEcCtD
Levofloxacin—Visual impairment—Carmustine—brain cancer	0.000367	0.00113	CcSEcCtD
Levofloxacin—Hallucination—Temozolomide—brain cancer	0.000366	0.00113	CcSEcCtD
Levofloxacin—Hypoaesthesia—Temozolomide—brain cancer	0.000366	0.00113	CcSEcCtD
Levofloxacin—Pharyngitis—Temozolomide—brain cancer	0.000365	0.00113	CcSEcCtD
