nodes	percent_of_prediction	percent_of_DWPC	metapath
Dalfampridine—KCNC3—cerebellar cortex—Creutzfeldt-Jakob disease	0.105	0.105	CbGeAlD
Dalfampridine—KCNC3—brainstem—Creutzfeldt-Jakob disease	0.0165	0.0165	CbGeAlD
Dalfampridine—KCNA2—brainstem—Creutzfeldt-Jakob disease	0.0153	0.0153	CbGeAlD
Dalfampridine—KCNG2—cerebellum—Creutzfeldt-Jakob disease	0.0151	0.0151	CbGeAlD
Dalfampridine—KCND1—brainstem—Creutzfeldt-Jakob disease	0.0146	0.0146	CbGeAlD
Dalfampridine—KCNC1—brainstem—Creutzfeldt-Jakob disease	0.014	0.014	CbGeAlD
Dalfampridine—KCNG4—central nervous system—Creutzfeldt-Jakob disease	0.0137	0.0137	CbGeAlD
Dalfampridine—KCNH4—central nervous system—Creutzfeldt-Jakob disease	0.0137	0.0137	CbGeAlD
Dalfampridine—KCNB2—central nervous system—Creutzfeldt-Jakob disease	0.0137	0.0137	CbGeAlD
Dalfampridine—KCNG3—lymphoid tissue—Creutzfeldt-Jakob disease	0.0135	0.0135	CbGeAlD
Dalfampridine—KCNH5—central nervous system—Creutzfeldt-Jakob disease	0.0126	0.0126	CbGeAlD
Dalfampridine—KCNG2—brain—Creutzfeldt-Jakob disease	0.0122	0.0122	CbGeAlD
Dalfampridine—KCNS2—central nervous system—Creutzfeldt-Jakob disease	0.0117	0.0117	CbGeAlD
Dalfampridine—KCNA6—central nervous system—Creutzfeldt-Jakob disease	0.0117	0.0117	CbGeAlD
Dalfampridine—KCNA3—lymphoid tissue—Creutzfeldt-Jakob disease	0.011	0.011	CbGeAlD
Dalfampridine—KCNV1—central nervous system—Creutzfeldt-Jakob disease	0.011	0.011	CbGeAlD
Dalfampridine—KCNH3—spinal cord—Creutzfeldt-Jakob disease	0.0109	0.0109	CbGeAlD
Dalfampridine—KCNB2—brain—Creutzfeldt-Jakob disease	0.0109	0.0109	CbGeAlD
Dalfampridine—KCNG4—brain—Creutzfeldt-Jakob disease	0.0109	0.0109	CbGeAlD
Dalfampridine—KCNH4—brain—Creutzfeldt-Jakob disease	0.0109	0.0109	CbGeAlD
Dalfampridine—KCNH8—spinal cord—Creutzfeldt-Jakob disease	0.0106	0.0106	CbGeAlD
Dalfampridine—KCNV2—central nervous system—Creutzfeldt-Jakob disease	0.0104	0.0104	CbGeAlD
Dalfampridine—KCNQ2—brainstem—Creutzfeldt-Jakob disease	0.0101	0.0101	CbGeAlD
Dalfampridine—KCNA3—spinal cord—Creutzfeldt-Jakob disease	0.00999	0.00999	CbGeAlD
Dalfampridine—KCNH5—brain—Creutzfeldt-Jakob disease	0.00998	0.00998	CbGeAlD
Dalfampridine—KCNC2—central nervous system—Creutzfeldt-Jakob disease	0.00994	0.00994	CbGeAlD
Dalfampridine—KCNG3—central nervous system—Creutzfeldt-Jakob disease	0.00994	0.00994	CbGeAlD
Dalfampridine—KCNH1—central nervous system—Creutzfeldt-Jakob disease	0.00994	0.00994	CbGeAlD
Dalfampridine—KCNH1—cerebellum—Creutzfeldt-Jakob disease	0.00972	0.00972	CbGeAlD
Dalfampridine—KCND2—brainstem—Creutzfeldt-Jakob disease	0.00955	0.00955	CbGeAlD
Dalfampridine—KCNA2—spinal cord—Creutzfeldt-Jakob disease	0.0095	0.0095	CbGeAlD
Dalfampridine—KCNS2—brain—Creutzfeldt-Jakob disease	0.00928	0.00928	CbGeAlD
Dalfampridine—KCNA6—brain—Creutzfeldt-Jakob disease	0.00928	0.00928	CbGeAlD
Dalfampridine—KCNH3—central nervous system—Creutzfeldt-Jakob disease	0.00886	0.00886	CbGeAlD
Dalfampridine—KCNG1—central nervous system—Creutzfeldt-Jakob disease	0.00886	0.00886	CbGeAlD
Dalfampridine—KCNC1—spinal cord—Creutzfeldt-Jakob disease	0.00873	0.00873	CbGeAlD
Dalfampridine—KCNV1—brain—Creutzfeldt-Jakob disease	0.00873	0.00873	CbGeAlD
