nodes	percent_of_prediction	percent_of_DWPC	metapath
Conivaptan—CYP3A4—Temozolomide—malignant glioma	0.546	1	CbGbCtD
Conivaptan—Oral candidiasis—Carmustine—malignant glioma	0.0122	0.0506	CcSEcCtD
Conivaptan—Oral candidiasis—Temozolomide—malignant glioma	0.0117	0.0489	CcSEcCtD
Conivaptan—Candida infection—Carmustine—malignant glioma	0.00737	0.0307	CcSEcCtD
Conivaptan—Candida infection—Temozolomide—malignant glioma	0.00712	0.0296	CcSEcCtD
Conivaptan—Sepsis—Carmustine—malignant glioma	0.0067	0.0279	CcSEcCtD
Conivaptan—Phlebitis—Carmustine—malignant glioma	0.0065	0.0271	CcSEcCtD
Conivaptan—Atorvastatin—CYP2B6—malignant glioma	0.00641	1	CrCbGaD
Conivaptan—Thirst—Temozolomide—malignant glioma	0.00569	0.0237	CcSEcCtD
Conivaptan—Hyponatraemia—Carmustine—malignant glioma	0.00563	0.0234	CcSEcCtD
Conivaptan—Hypokalaemia—Carmustine—malignant glioma	0.0051	0.0212	CcSEcCtD
Conivaptan—Dehydration—Temozolomide—malignant glioma	0.00504	0.021	CcSEcCtD
Conivaptan—Hypokalaemia—Temozolomide—malignant glioma	0.00493	0.0205	CcSEcCtD
Conivaptan—Hyperglycaemia—Carmustine—malignant glioma	0.00437	0.0182	CcSEcCtD
Conivaptan—Pneumonia—Carmustine—malignant glioma	0.00434	0.0181	CcSEcCtD
Conivaptan—Pollakiuria—Temozolomide—malignant glioma	0.00432	0.018	CcSEcCtD
Conivaptan—Hyperglycaemia—Temozolomide—malignant glioma	0.00422	0.0176	CcSEcCtD
Conivaptan—Urinary tract infection—Carmustine—malignant glioma	0.0042	0.0175	CcSEcCtD
Conivaptan—Pneumonia—Temozolomide—malignant glioma	0.0042	0.0175	CcSEcCtD
Conivaptan—Infestation NOS—Temozolomide—malignant glioma	0.00417	0.0174	CcSEcCtD
Conivaptan—Infestation—Temozolomide—malignant glioma	0.00417	0.0174	CcSEcCtD
Conivaptan—Urinary tract infection—Temozolomide—malignant glioma	0.00406	0.0169	CcSEcCtD
Conivaptan—Oedema peripheral—Carmustine—malignant glioma	0.00382	0.0159	CcSEcCtD
Conivaptan—Urinary tract disorder—Temozolomide—malignant glioma	0.0037	0.0154	CcSEcCtD
Conivaptan—Oedema peripheral—Temozolomide—malignant glioma	0.00369	0.0154	CcSEcCtD
Conivaptan—Urethral disorder—Temozolomide—malignant glioma	0.00367	0.0153	CcSEcCtD
Conivaptan—Cardiac disorder—Temozolomide—malignant glioma	0.00348	0.0145	CcSEcCtD
Conivaptan—Angiopathy—Temozolomide—malignant glioma	0.0034	0.0141	CcSEcCtD
Conivaptan—Mental disorder—Carmustine—malignant glioma	0.0034	0.0141	CcSEcCtD
Conivaptan—Mediastinal disorder—Temozolomide—malignant glioma	0.00338	0.0141	CcSEcCtD
Conivaptan—Erythema—Carmustine—malignant glioma	0.00337	0.014	CcSEcCtD
Conivaptan—Malnutrition—Carmustine—malignant glioma	0.00337	0.014	CcSEcCtD
Conivaptan—Mental disorder—Temozolomide—malignant glioma	0.00328	0.0137	CcSEcCtD
Conivaptan—Erythema—Temozolomide—malignant glioma	0.00326	0.0136	CcSEcCtD
Conivaptan—Malnutrition—Temozolomide—malignant glioma	0.00326	0.0136	CcSEcCtD
Conivaptan—Anaemia—Carmustine—malignant glioma	0.00312	0.013	CcSEcCtD
Conivaptan—Anaemia—Temozolomide—malignant glioma	0.00301	0.0125	CcSEcCtD
Conivaptan—Hypertension—Carmustine—malignant glioma	0.00291	0.0121	CcSEcCtD
Conivaptan—Hypertension—Temozolomide—malignant glioma	0.00282	0.0117	CcSEcCtD
Conivaptan—Confusional state—Carmustine—malignant glioma	0.00278	0.0116	CcSEcCtD
