nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluvastatin—CYP2B6—Fatty acids—CYP4F22—spinal cancer	0.0637	0.0637	CbGpPWpGaD
Fluvastatin—CYP2D6—Miscellaneous substrates—CYP4F22—spinal cancer	0.0529	0.0529	CbGpPWpGaD
Fluvastatin—CYP2D6—Fatty acids—CYP4F22—spinal cancer	0.0443	0.0443	CbGpPWpGaD
Fluvastatin—CYP1A1—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0225	0.0225	CbGpPWpGaD
Fluvastatin—UGT1A3—Biological oxidations—CYP4F22—spinal cancer	0.0211	0.0211	CbGpPWpGaD
Fluvastatin—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.021	0.021	CbGpPWpGaD
Fluvastatin—UGT1A3—Metapathway biotransformation—CYP4F22—spinal cancer	0.0208	0.0208	CbGpPWpGaD
Fluvastatin—CYP2B6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0207	0.0207	CbGpPWpGaD
Fluvastatin—CYP2C8—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0206	0.0206	CbGpPWpGaD
Fluvastatin—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0205	0.0205	CbGpPWpGaD
Fluvastatin—CYP3A5—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0203	0.0203	CbGpPWpGaD
Fluvastatin—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0194	0.0194	CbGpPWpGaD
Fluvastatin—CYP1A1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0192	0.0192	CbGpPWpGaD
Fluvastatin—CYP2C19—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0184	0.0184	CbGpPWpGaD
Fluvastatin—UGT2B7—Biological oxidations—CYP4F22—spinal cancer	0.0179	0.0179	CbGpPWpGaD
Fluvastatin—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0178	0.0178	CbGpPWpGaD
Fluvastatin—UGT2B7—Metapathway biotransformation—CYP4F22—spinal cancer	0.0177	0.0177	CbGpPWpGaD
Fluvastatin—CYP2C8—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0176	0.0176	CbGpPWpGaD
Fluvastatin—CYP2B6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.017	0.017	CbGpPWpGaD
Fluvastatin—CYP2C9—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0168	0.0168	CbGpPWpGaD
Fluvastatin—CYP3A5—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0167	0.0167	CbGpPWpGaD
Fluvastatin—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0159	0.0159	CbGpPWpGaD
Fluvastatin—CYP1A1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0157	0.0157	CbGpPWpGaD
Fluvastatin—CYP2C19—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0157	0.0157	CbGpPWpGaD
Fluvastatin—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0146	0.0146	CbGpPWpGaD
