nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Valine—PCCB—parathyroid gland—mediastinal cancer	0.205	0.205	CbGeAlD
L-Valine—VARS—bronchus—mediastinal cancer	0.0679	0.0679	CbGeAlD
L-Valine—PCCB—neck—mediastinal cancer	0.0621	0.0621	CbGeAlD
L-Valine—VARS—bone marrow—mediastinal cancer	0.0484	0.0484	CbGeAlD
L-Valine—VARS—thyroid gland—mediastinal cancer	0.0482	0.0482	CbGeAlD
L-Valine—PCCB—hematopoietic system—mediastinal cancer	0.0462	0.0462	CbGeAlD
L-Valine—VARS—lung—mediastinal cancer	0.0438	0.0438	CbGeAlD
L-Valine—PCCB—bronchus—mediastinal cancer	0.0416	0.0416	CbGeAlD
L-Valine—BCAT1—trachea—mediastinal cancer	0.0376	0.0376	CbGeAlD
L-Valine—PCCB—trachea—mediastinal cancer	0.0373	0.0373	CbGeAlD
L-Valine—PCCB—cardiac atrium—mediastinal cancer	0.0351	0.0351	CbGeAlD
L-Valine—SLC16A10—neck—mediastinal cancer	0.0338	0.0338	CbGeAlD
L-Valine—VARS—lymph node—mediastinal cancer	0.03	0.03	CbGeAlD
L-Valine—BCAT1—thyroid gland—mediastinal cancer	0.0297	0.0297	CbGeAlD
L-Valine—PCCB—bone marrow—mediastinal cancer	0.0296	0.0296	CbGeAlD
L-Valine—PCCB—thyroid gland—mediastinal cancer	0.0295	0.0295	CbGeAlD
L-Valine—BCAT1—lung—mediastinal cancer	0.027	0.027	CbGeAlD
L-Valine—PCCB—lung—mediastinal cancer	0.0268	0.0268	CbGeAlD
L-Valine—SLC16A10—hematopoietic system—mediastinal cancer	0.0252	0.0252	CbGeAlD
L-Valine—BCAT1—lymph node—mediastinal cancer	0.0185	0.0185	CbGeAlD
L-Valine—PCCB—lymph node—mediastinal cancer	0.0184	0.0184	CbGeAlD
L-Valine—SLC16A10—lymphoid tissue—mediastinal cancer	0.0177	0.0177	CbGeAlD
L-Valine—SLC16A10—thyroid gland—mediastinal cancer	0.0161	0.0161	CbGeAlD
L-Valine—SLC16A10—lung—mediastinal cancer	0.0146	0.0146	CbGeAlD
L-Valine—SLC16A10—lymph node—mediastinal cancer	0.01	0.01	CbGeAlD
