nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxychloroquine—Reaction gastrointestinal—Zoledronate—Paget's disease of bone	0.033	0.033	CcSEcCtD
Hydroxychloroquine—Throat sore—Zoledronate—Paget's disease of bone	0.0153	0.0153	CcSEcCtD
Hydroxychloroquine—Vertigo—Tiludronate—Paget's disease of bone	0.0152	0.0152	CcSEcCtD
Hydroxychloroquine—Oropharyngeal discomfort—Zoledronate—Paget's disease of bone	0.0152	0.0152	CcSEcCtD
Hydroxychloroquine—Contusion—Risedronate—Paget's disease of bone	0.0146	0.0146	CcSEcCtD
Hydroxychloroquine—Cardiovascular disorder—Risedronate—Paget's disease of bone	0.0145	0.0145	CcSEcCtD
Hydroxychloroquine—Photosensitivity—Alendronate—Paget's disease of bone	0.0131	0.0131	CcSEcCtD
Hydroxychloroquine—Oropharyngeal pain—Zoledronate—Paget's disease of bone	0.0121	0.0121	CcSEcCtD
Hydroxychloroquine—Pain—Tiludronate—Paget's disease of bone	0.0118	0.0118	CcSEcCtD
Hydroxychloroquine—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.0113	0.0113	CcSEcCtD
Hydroxychloroquine—Pancytopenia—Etidronic acid—Paget's disease of bone	0.0111	0.0111	CcSEcCtD
Hydroxychloroquine—Abdominal pain—Tiludronate—Paget's disease of bone	0.0109	0.0109	CcSEcCtD
Hydroxychloroquine—Toxic epidermal necrolysis—Alendronate—Paget's disease of bone	0.0103	0.0103	CcSEcCtD
Hydroxychloroquine—Stevens-Johnson syndrome—Etidronic acid—Paget's disease of bone	0.0103	0.0103	CcSEcCtD
Hydroxychloroquine—Hepatic function abnormal—Pamidronate—Paget's disease of bone	0.01	0.01	CcSEcCtD
Hydroxychloroquine—Asthenia—Tiludronate—Paget's disease of bone	0.00993	0.00993	CcSEcCtD
Hydroxychloroquine—Agranulocytosis—Etidronic acid—Paget's disease of bone	0.0097	0.0097	CcSEcCtD
Hydroxychloroquine—Diarrhoea—Tiludronate—Paget's disease of bone	0.00947	0.00947	CcSEcCtD
Hydroxychloroquine—Dizziness—Tiludronate—Paget's disease of bone	0.00915	0.00915	CcSEcCtD
Hydroxychloroquine—Photosensitivity reaction—Alendronate—Paget's disease of bone	0.00906	0.00906	CcSEcCtD
Hydroxychloroquine—Cardiac failure—Pamidronate—Paget's disease of bone	0.00898	0.00898	CcSEcCtD
Hydroxychloroquine—Erythema multiforme—Etidronic acid—Paget's disease of bone	0.00882	0.00882	CcSEcCtD
Hydroxychloroquine—Stevens-Johnson syndrome—Alendronate—Paget's disease of bone	0.00878	0.00878	CcSEcCtD
Hydroxychloroquine—Headache—Tiludronate—Paget's disease of bone	0.00867	0.00867	CcSEcCtD
Hydroxychloroquine—Psychotic disorder—Pamidronate—Paget's disease of bone	0.00856	0.00856	CcSEcCtD
Hydroxychloroquine—Liver function test abnormal—Risedronate—Paget's disease of bone	0.00851	0.00851	CcSEcCtD
Hydroxychloroquine—Abdominal pain upper—Risedronate—Paget's disease of bone	0.00842	0.00842	CcSEcCtD
Hydroxychloroquine—Alopecia—Etidronic acid—Paget's disease of bone	0.00824	0.00824	CcSEcCtD
Hydroxychloroquine—Nausea—Tiludronate—Paget's disease of bone	0.00822	0.00822	CcSEcCtD
Hydroxychloroquine—Muscular weakness—Risedronate—Paget's disease of bone	0.00813	0.00813	CcSEcCtD
Hydroxychloroquine—Liver function test abnormal—Pamidronate—Paget's disease of bone	0.00809	0.00809	CcSEcCtD
Hydroxychloroquine—Haemoglobin—Alendronate—Paget's disease of bone	0.00799	0.00799	CcSEcCtD
Hydroxychloroquine—Haemorrhage—Alendronate—Paget's disease of bone	0.00795	0.00795	CcSEcCtD
Hydroxychloroquine—Erythema multiforme—Alendronate—Paget's disease of bone	0.00752	0.00752	CcSEcCtD
