nodes	percent_of_prediction	percent_of_DWPC	metapath
Tinidazole—CYP3A4—Temozolomide—malignant glioma	0.76	1	CbGbCtD
Tinidazole—Tongue discolouration—Temozolomide—malignant glioma	0.0106	0.0439	CcSEcCtD
Tinidazole—Oral candidiasis—Carmustine—malignant glioma	0.00831	0.0345	CcSEcCtD
Tinidazole—Oral candidiasis—Temozolomide—malignant glioma	0.00803	0.0334	CcSEcCtD
Tinidazole—Burning sensation—Carmustine—malignant glioma	0.0076	0.0316	CcSEcCtD
Tinidazole—Menorrhagia—Temozolomide—malignant glioma	0.00689	0.0287	CcSEcCtD
Tinidazole—Candida infection—Carmustine—malignant glioma	0.00504	0.021	CcSEcCtD
Tinidazole—Candida infection—Temozolomide—malignant glioma	0.00487	0.0202	CcSEcCtD
Tinidazole—Coma—Carmustine—malignant glioma	0.00482	0.0201	CcSEcCtD
Tinidazole—Thirst—Temozolomide—malignant glioma	0.00389	0.0162	CcSEcCtD
Tinidazole—Ataxia—Carmustine—malignant glioma	0.0036	0.015	CcSEcCtD
Tinidazole—Ataxia—Temozolomide—malignant glioma	0.00348	0.0145	CcSEcCtD
Tinidazole—Aspartate aminotransferase increased—Temozolomide—malignant glioma	0.00333	0.0139	CcSEcCtD
Tinidazole—Neutropenia—Carmustine—malignant glioma	0.0031	0.0129	CcSEcCtD
Tinidazole—Dysuria—Temozolomide—malignant glioma	0.00299	0.0124	CcSEcCtD
Tinidazole—Neutropenia—Temozolomide—malignant glioma	0.00299	0.0124	CcSEcCtD
Tinidazole—Neuropathy peripheral—Carmustine—malignant glioma	0.00289	0.012	CcSEcCtD
Tinidazole—Stomatitis—Carmustine—malignant glioma	0.00288	0.012	CcSEcCtD
Tinidazole—Urinary tract infection—Carmustine—malignant glioma	0.00287	0.0119	CcSEcCtD
Tinidazole—Stevens-Johnson syndrome—Temozolomide—malignant glioma	0.00283	0.0118	CcSEcCtD
Tinidazole—Neuropathy peripheral—Temozolomide—malignant glioma	0.0028	0.0116	CcSEcCtD
Tinidazole—Stomatitis—Temozolomide—malignant glioma	0.00278	0.0116	CcSEcCtD
Tinidazole—Urinary tract infection—Temozolomide—malignant glioma	0.00277	0.0115	CcSEcCtD
Tinidazole—Hypoaesthesia—Carmustine—malignant glioma	0.00264	0.011	CcSEcCtD
Tinidazole—Hypoaesthesia—Temozolomide—malignant glioma	0.00255	0.0106	CcSEcCtD
Tinidazole—Pharyngitis—Temozolomide—malignant glioma	0.00254	0.0106	CcSEcCtD
Tinidazole—Urinary tract disorder—Temozolomide—malignant glioma	0.00253	0.0105	CcSEcCtD
