nodes	percent_of_prediction	percent_of_DWPC	metapath
Succinylcholine—CHRM2—Dimenhydrinate—allergic rhinitis	0.196	0.241	CbGbCtD
Succinylcholine—CHRM3—Cyproheptadine—allergic rhinitis	0.157	0.194	CbGbCtD
Succinylcholine—CHRM1—Cyproheptadine—allergic rhinitis	0.137	0.168	CbGbCtD
Succinylcholine—CHRM2—Cyproheptadine—allergic rhinitis	0.126	0.155	CbGbCtD
Succinylcholine—BCHE—Triamcinolone—allergic rhinitis	0.101	0.124	CbGbCtD
Succinylcholine—CHRM2—Diphenhydramine—allergic rhinitis	0.0957	0.118	CbGbCtD
Succinylcholine—CHRNA10—ear—allergic rhinitis	0.0149	0.386	CbGeAlD
Succinylcholine—Sputum increased—Cetirizine—allergic rhinitis	0.00861	0.0583	CcSEcCtD
Succinylcholine—Increased bronchial secretion—Cetirizine—allergic rhinitis	0.00809	0.0548	CcSEcCtD
Succinylcholine—Intraocular pressure increased—Flunisolide—allergic rhinitis	0.00502	0.034	CcSEcCtD
Succinylcholine—CHRND—respiratory system—allergic rhinitis	0.00401	0.104	CbGeAlD
Succinylcholine—CHRNG—trachea—allergic rhinitis	0.00374	0.0968	CbGeAlD
Succinylcholine—Myasthenia gravis—Dexamethasone—allergic rhinitis	0.00323	0.0219	CcSEcCtD
Succinylcholine—Myasthenia gravis—Betamethasone—allergic rhinitis	0.00323	0.0219	CcSEcCtD
Succinylcholine—CHRNG—lung—allergic rhinitis	0.00269	0.0695	CbGeAlD
Succinylcholine—CHRM3—exocrine gland—allergic rhinitis	0.00259	0.0672	CbGeAlD
Succinylcholine—Intraocular pressure increased—Prednisolone—allergic rhinitis	0.00237	0.016	CcSEcCtD
Succinylcholine—CHRNB1—eye—allergic rhinitis	0.00236	0.0612	CbGeAlD
Succinylcholine—Salivary hypersecretion—Loratadine—allergic rhinitis	0.00232	0.0157	CcSEcCtD
Succinylcholine—Intraocular pressure increased—Hydrocortisone—allergic rhinitis	0.00231	0.0157	CcSEcCtD
