nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Threonine—THNSL1—endometrium—cervical cancer	0.076	0.076	CbGeAlD
L-Threonine—TARS2—uterine cervix—cervical cancer	0.059	0.059	CbGeAlD
L-Threonine—TARS—uterine cervix—cervical cancer	0.0575	0.0575	CbGeAlD
L-Threonine—THNSL1—female gonad—cervical cancer	0.0573	0.0573	CbGeAlD
L-Threonine—THNSL1—vagina—cervical cancer	0.057	0.057	CbGeAlD
L-Threonine—TARS2—decidua—cervical cancer	0.0562	0.0562	CbGeAlD
L-Threonine—TARS—decidua—cervical cancer	0.0548	0.0548	CbGeAlD
L-Threonine—TARS—renal system—cervical cancer	0.0538	0.0538	CbGeAlD
L-Threonine—TARS2—endometrium—cervical cancer	0.0534	0.0534	CbGeAlD
L-Threonine—TARS2—mammalian vulva—cervical cancer	0.0516	0.0516	CbGeAlD
L-Threonine—TARS—uterus—cervical cancer	0.048	0.048	CbGeAlD
L-Threonine—TARS2—female reproductive system—cervical cancer	0.0442	0.0442	CbGeAlD
L-Threonine—TARS—female reproductive system—cervical cancer	0.0431	0.0431	CbGeAlD
L-Threonine—TARS2—female gonad—cervical cancer	0.0402	0.0402	CbGeAlD
L-Threonine—TARS2—vagina—cervical cancer	0.04	0.04	CbGeAlD
L-Threonine—TARS—female gonad—cervical cancer	0.0392	0.0392	CbGeAlD
L-Threonine—THNSL1—lymph node—cervical cancer	0.0368	0.0368	CbGeAlD
L-Threonine—TARS2—lymph node—cervical cancer	0.0259	0.0259	CbGeAlD
L-Threonine—TARS—lymph node—cervical cancer	0.0252	0.0252	CbGeAlD
L-Threonine—SLC16A10—epithelium—cervical cancer	0.0217	0.0217	CbGeAlD
L-Threonine—SLC16A10—mammalian vulva—cervical cancer	0.0188	0.0188	CbGeAlD
L-Threonine—SLC16A10—female reproductive system—cervical cancer	0.0161	0.0161	CbGeAlD
L-Threonine—SLC16A10—vagina—cervical cancer	0.0146	0.0146	CbGeAlD
L-Threonine—SLC16A10—lymph node—cervical cancer	0.00942	0.00942	CbGeAlD
