nodes	percent_of_prediction	percent_of_DWPC	metapath
Spirapril—ACE—chronic kidney failure	0.828	1	CbGaD
Spirapril—ACE—renal artery—chronic kidney failure	0.021	0.146	CbGeAlD
Spirapril—ACE—arteriole—chronic kidney failure	0.0169	0.118	CbGeAlD
Spirapril—ACE—forelimb zeugopod—chronic kidney failure	0.0148	0.103	CbGeAlD
Spirapril—ACE—tunica intima—chronic kidney failure	0.012	0.0834	CbGeAlD
Spirapril—ACE—sympathetic nervous system—chronic kidney failure	0.0108	0.0749	CbGeAlD
Spirapril—ACE—vein—chronic kidney failure	0.0101	0.0701	CbGeAlD
Spirapril—ACE—nephron—chronic kidney failure	0.00735	0.0512	CbGeAlD
Spirapril—ACE—arm—chronic kidney failure	0.00639	0.0445	CbGeAlD
Spirapril—ACE—urine—chronic kidney failure	0.00589	0.041	CbGeAlD
Spirapril—ACE—artery—chronic kidney failure	0.0041	0.0285	CbGeAlD
Spirapril—ACE—nerve—chronic kidney failure	0.00407	0.0283	CbGeAlD
Spirapril—ACE—Metabolism of Angiotensinogen to Angiotensins—REN—chronic kidney failure	0.00308	0.163	CbGpPWpGaD
Spirapril—ACE—blood plasma—chronic kidney failure	0.00308	0.0214	CbGeAlD
Spirapril—ACE—ACE Inhibitor Pathway—REN—chronic kidney failure	0.00294	0.156	CbGpPWpGaD
Spirapril—SLC15A1—nephron tubule—chronic kidney failure	0.00221	0.0154	CbGeAlD
Spirapril—SLC15A1—renal system—chronic kidney failure	0.00201	0.014	CbGeAlD
Spirapril—SLC15A1—kidney—chronic kidney failure	0.00194	0.0135	CbGeAlD
Spirapril—SLC15A1—digestive system—chronic kidney failure	0.00165	0.0115	CbGeAlD
Spirapril—ACE—nephron tubule—chronic kidney failure	0.00159	0.011	CbGeAlD
Spirapril—ACE—renal system—chronic kidney failure	0.00144	0.01	CbGeAlD
Spirapril—ACE—cardiovascular system—chronic kidney failure	0.00142	0.00992	CbGeAlD
Spirapril—ACE—urethra—chronic kidney failure	0.00142	0.00986	CbGeAlD
