nodes	percent_of_prediction	percent_of_DWPC	metapath
Dobutamine—COMT—smooth muscle tissue—muscle cancer	0.0621	0.0621	CbGeAlD
Dobutamine—COMT—renal system—muscle cancer	0.0598	0.0598	CbGeAlD
Dobutamine—CA5B—cardiac atrium—muscle cancer	0.0581	0.0581	CbGeAlD
Dobutamine—COMT—cardiac atrium—muscle cancer	0.0535	0.0535	CbGeAlD
Dobutamine—CA5B—tendon—muscle cancer	0.0506	0.0506	CbGeAlD
Dobutamine—CA2—embryo—muscle cancer	0.0491	0.0491	CbGeAlD
Dobutamine—CA5B—vagina—muscle cancer	0.047	0.047	CbGeAlD
Dobutamine—COMT—tendon—muscle cancer	0.0466	0.0466	CbGeAlD
Dobutamine—ADRB1—cardiac atrium—muscle cancer	0.0453	0.0453	CbGeAlD
Dobutamine—COMT—bone marrow—muscle cancer	0.0452	0.0452	CbGeAlD
Dobutamine—CA5B—head—muscle cancer	0.0434	0.0434	CbGeAlD
Dobutamine—COMT—vagina—muscle cancer	0.0433	0.0433	CbGeAlD
Dobutamine—CA5B—testis—muscle cancer	0.0419	0.0419	CbGeAlD
Dobutamine—COMT—head—muscle cancer	0.04	0.04	CbGeAlD
Dobutamine—COMT—testis—muscle cancer	0.0386	0.0386	CbGeAlD
Dobutamine—CA2—smooth muscle tissue—muscle cancer	0.0386	0.0386	CbGeAlD
Dobutamine—CA2—renal system—muscle cancer	0.0371	0.0371	CbGeAlD
Dobutamine—ADRB1—head—muscle cancer	0.0339	0.0339	CbGeAlD
Dobutamine—CA2—cardiac atrium—muscle cancer	0.0333	0.0333	CbGeAlD
Dobutamine—CA2—tendon—muscle cancer	0.029	0.029	CbGeAlD
Dobutamine—CA2—bone marrow—muscle cancer	0.0281	0.0281	CbGeAlD
Dobutamine—CA2—vagina—muscle cancer	0.0269	0.0269	CbGeAlD
Dobutamine—CA2—head—muscle cancer	0.0248	0.0248	CbGeAlD
Dobutamine—CA2—testis—muscle cancer	0.024	0.024	CbGeAlD
