nodes	percent_of_prediction	percent_of_DWPC	metapath
Pimozide—HTR2A—myenteric nerve plexus—rectum cancer	0.0997	0.0997	CbGeAlD
Pimozide—CALM1—autonomic nervous system—rectum cancer	0.0758	0.0758	CbGeAlD
Pimozide—HTR2A—vein—rectum cancer	0.0642	0.0642	CbGeAlD
Pimozide—HTR2A—autonomic nervous system—rectum cancer	0.0461	0.0461	CbGeAlD
Pimozide—CALM3—seminal vesicle—rectum cancer	0.024	0.024	CbGeAlD
Pimozide—OPRK1—female reproductive system—rectum cancer	0.0235	0.0235	CbGeAlD
Pimozide—CALM3—smooth muscle tissue—rectum cancer	0.0201	0.0201	CbGeAlD
Pimozide—CALM3—urethra—rectum cancer	0.019	0.019	CbGeAlD
Pimozide—CALM2—seminal vesicle—rectum cancer	0.0188	0.0188	CbGeAlD
Pimozide—CALM3—mammalian vulva—rectum cancer	0.0181	0.0181	CbGeAlD
Pimozide—KCNH2—seminal vesicle—rectum cancer	0.0171	0.0171	CbGeAlD
Pimozide—CALM2—epithelium—rectum cancer	0.0164	0.0164	CbGeAlD
Pimozide—CALM1—epithelium—rectum cancer	0.0163	0.0163	CbGeAlD
Pimozide—CALM2—smooth muscle tissue—rectum cancer	0.0158	0.0158	CbGeAlD
Pimozide—CALM1—smooth muscle tissue—rectum cancer	0.0157	0.0157	CbGeAlD
Pimozide—HTR1A—renal system—rectum cancer	0.0154	0.0154	CbGeAlD
Pimozide—CALM2—renal system—rectum cancer	0.0152	0.0152	CbGeAlD
Pimozide—CALM1—renal system—rectum cancer	0.0151	0.0151	CbGeAlD
Pimozide—CALM2—urethra—rectum cancer	0.0149	0.0149	CbGeAlD
Pimozide—CALM1—urethra—rectum cancer	0.0148	0.0148	CbGeAlD
Pimozide—CALM2—mammalian vulva—rectum cancer	0.0142	0.0142	CbGeAlD
Pimozide—CALM1—mammalian vulva—rectum cancer	0.0141	0.0141	CbGeAlD
Pimozide—CALM3—vagina—rectum cancer	0.014	0.014	CbGeAlD
Pimozide—KCNH2—renal system—rectum cancer	0.0137	0.0137	CbGeAlD
Pimozide—KCNH2—urethra—rectum cancer	0.0135	0.0135	CbGeAlD
Pimozide—CYP2E1—seminal vesicle—rectum cancer	0.0131	0.0131	CbGeAlD
Pimozide—CALM2—female reproductive system—rectum cancer	0.0122	0.0122	CbGeAlD
Pimozide—CALM1—female reproductive system—rectum cancer	0.0121	0.0121	CbGeAlD
Pimozide—HRH1—epithelium—rectum cancer	0.0119	0.0119	CbGeAlD
Pimozide—CYP1A2—renal system—rectum cancer	0.0118	0.0118	CbGeAlD
Pimozide—HRH1—smooth muscle tissue—rectum cancer	0.0114	0.0114	CbGeAlD
Pimozide—CYP3A5—renal system—rectum cancer	0.0114	0.0114	CbGeAlD
Pimozide—KCNH2—female reproductive system—rectum cancer	0.011	0.011	CbGeAlD
Pimozide—CALM2—vagina—rectum cancer	0.011	0.011	CbGeAlD
Pimozide—CALM1—vagina—rectum cancer	0.0109	0.0109	CbGeAlD
Pimozide—HRH1—urethra—rectum cancer	0.0108	0.0108	CbGeAlD
Pimozide—CYP2E1—renal system—rectum cancer	0.0106	0.0106	CbGeAlD
Pimozide—CYP2C19—vagina—rectum cancer	0.0104	0.0104	CbGeAlD
Pimozide—CYP2E1—urethra—rectum cancer	0.0104	0.0104	CbGeAlD
Pimozide—HRH1—mammalian vulva—rectum cancer	0.0103	0.0103	CbGeAlD
Pimozide—KCNH2—vagina—rectum cancer	0.00996	0.00996	CbGeAlD
Pimozide—HTR2A—epithelium—rectum cancer	0.00992	0.00992	CbGeAlD
Pimozide—HTR2A—smooth muscle tissue—rectum cancer	0.00956	0.00956	CbGeAlD
Pimozide—HTR2A—renal system—rectum cancer	0.0092	0.0092	CbGeAlD
Pimozide—CALM3—lymph node—rectum cancer	0.00905	0.00905	CbGeAlD
Pimozide—HRH1—female reproductive system—rectum cancer	0.00882	0.00882	CbGeAlD
Pimozide—CYP3A4—renal system—rectum cancer	0.00852	0.00852	CbGeAlD
Pimozide—CYP2E1—female reproductive system—rectum cancer	0.00848	0.00848	CbGeAlD
Pimozide—CYP2D6—renal system—rectum cancer	0.00838	0.00838	CbGeAlD
Pimozide—CYP3A5—vagina—rectum cancer	0.00822	0.00822	CbGeAlD
Pimozide—HRH1—vagina—rectum cancer	0.00798	0.00798	CbGeAlD
Pimozide—ABCB1—seminal vesicle—rectum cancer	0.00748	0.00748	CbGeAlD
Pimozide—HTR2A—female reproductive system—rectum cancer	0.00737	0.00737	CbGeAlD
Pimozide—CALM2—lymph node—rectum cancer	0.00711	0.00711	CbGeAlD
Pimozide—CALM1—lymph node—rectum cancer	0.00708	0.00708	CbGeAlD
Pimozide—CYP3A4—female reproductive system—rectum cancer	0.00682	0.00682	CbGeAlD
Pimozide—CYP2D6—female reproductive system—rectum cancer	0.00671	0.00671	CbGeAlD
Pimozide—HTR2A—vagina—rectum cancer	0.00667	0.00667	CbGeAlD
Pimozide—ABCB1—epithelium—rectum cancer	0.0065	0.0065	CbGeAlD
Pimozide—KCNH2—lymph node—rectum cancer	0.00644	0.00644	CbGeAlD
Pimozide—ABCB1—renal system—rectum cancer	0.00603	0.00603	CbGeAlD
Pimozide—ABCB1—urethra—rectum cancer	0.00592	0.00592	CbGeAlD
Pimozide—ABCB1—mammalian vulva—rectum cancer	0.00564	0.00564	CbGeAlD
Pimozide—HRH1—lymph node—rectum cancer	0.00516	0.00516	CbGeAlD
Pimozide—ABCB1—female reproductive system—rectum cancer	0.00483	0.00483	CbGeAlD
Pimozide—ABCB1—vagina—rectum cancer	0.00437	0.00437	CbGeAlD
Pimozide—ABCB1—lymph node—rectum cancer	0.00283	0.00283	CbGeAlD
