nodes	percent_of_prediction	percent_of_DWPC	metapath
Flavin adenine dinucleotide—DAO—autistic disorder	0.345	0.469	CbGaD
Flavin adenine dinucleotide—DPYD—autistic disorder	0.137	0.187	CbGaD
Flavin adenine dinucleotide—XDH—autistic disorder	0.109	0.148	CbGaD
Flavin adenine dinucleotide—MAOB—autistic disorder	0.0849	0.115	CbGaD
Flavin adenine dinucleotide—MAOA—autistic disorder	0.0595	0.0809	CbGaD
Flavin adenine dinucleotide—DAO—hindbrain—autistic disorder	0.0031	0.0285	CbGeAlD
Flavin adenine dinucleotide—ERO1LB—hindbrain—autistic disorder	0.00232	0.0214	CbGeAlD
Flavin adenine dinucleotide—DAO—brainstem—autistic disorder	0.00178	0.0163	CbGeAlD
Flavin adenine dinucleotide—Riboflavin—MTHFR—autistic disorder	0.00164	0.439	CrCbGaD
Flavin adenine dinucleotide—GCDH—mouth—autistic disorder	0.00164	0.015	CbGeAlD
Flavin adenine dinucleotide—Riboflavin—MAOA—autistic disorder	0.00161	0.433	CrCbGaD
Flavin adenine dinucleotide—NOS1—hindbrain—autistic disorder	0.00142	0.0131	CbGeAlD
Flavin adenine dinucleotide—ERO1LB—brainstem—autistic disorder	0.00133	0.0122	CbGeAlD
Flavin adenine dinucleotide—FDXR—forebrain—autistic disorder	0.00124	0.0115	CbGeAlD
Flavin adenine dinucleotide—TXNRD1—mouth—autistic disorder	0.00122	0.0112	CbGeAlD
Flavin adenine dinucleotide—GSR—hindbrain—autistic disorder	0.00122	0.0112	CbGeAlD
Flavin adenine dinucleotide—AIFM1—eye—autistic disorder	0.00121	0.0111	CbGeAlD
Flavin adenine dinucleotide—DAO—digestive system—autistic disorder	0.0012	0.0111	CbGeAlD
Flavin adenine dinucleotide—ACOX1—eye—autistic disorder	0.0012	0.011	CbGeAlD
Flavin adenine dinucleotide—CYB5R3—eye—autistic disorder	0.00119	0.0109	CbGeAlD
Flavin adenine dinucleotide—ACADS—eye—autistic disorder	0.00117	0.0107	CbGeAlD
Flavin adenine dinucleotide—FDXR—telencephalon—autistic disorder	0.00114	0.0105	CbGeAlD
Flavin adenine dinucleotide—CYB5R1—telencephalon—autistic disorder	0.00111	0.0102	CbGeAlD
Flavin adenine dinucleotide—AIFM1—telencephalon—autistic disorder	0.0011	0.0101	CbGeAlD
Flavin adenine dinucleotide—ACOX1—telencephalon—autistic disorder	0.00109	0.01	CbGeAlD
Flavin adenine dinucleotide—IVD—eye—autistic disorder	0.00109	0.01	CbGeAlD
Flavin adenine dinucleotide—CYB5R3—telencephalon—autistic disorder	0.00108	0.00996	CbGeAlD
Flavin adenine dinucleotide—DLD—brainstem—autistic disorder	0.00107	0.00983	CbGeAlD
Flavin adenine dinucleotide—ACADM—eye—autistic disorder	0.00106	0.00976	CbGeAlD
Flavin adenine dinucleotide—ACADM—forebrain—autistic disorder	0.00105	0.00967	CbGeAlD
Flavin adenine dinucleotide—GCDH—eye—autistic disorder	0.00104	0.00957	CbGeAlD
Flavin adenine dinucleotide—DLD—eye—autistic disorder	0.00104	0.00957	CbGeAlD
Flavin adenine dinucleotide—GCDH—forebrain—autistic disorder	0.00103	0.00949	CbGeAlD
Flavin adenine dinucleotide—DLD—forebrain—autistic disorder	0.00103	0.00949	CbGeAlD
Flavin adenine dinucleotide—ACAD8—telencephalon—autistic disorder	0.00102	0.00934	CbGeAlD
Flavin adenine dinucleotide—NQO2—hindbrain—autistic disorder	0.000982	0.00903	CbGeAlD
Flavin adenine dinucleotide—DAO—head—autistic disorder	0.000981	0.00902	CbGeAlD
Flavin adenine dinucleotide—ACADM—telencephalon—autistic disorder	0.000967	0.00889	CbGeAlD
Flavin adenine dinucleotide—GCDH—telencephalon—autistic disorder	0.000948	0.00873	CbGeAlD
Flavin adenine dinucleotide—DLD—telencephalon—autistic disorder	0.000948	0.00873	CbGeAlD
Flavin adenine dinucleotide—DAO—nervous system—autistic disorder	0.00093	0.00856	CbGeAlD
Flavin adenine dinucleotide—DAO—central nervous system—autistic disorder	0.000895	0.00824	CbGeAlD
Flavin adenine dinucleotide—IL4I1—nervous system—autistic disorder	0.000892	0.0082	CbGeAlD
Flavin adenine dinucleotide—DAO—cerebellum—autistic disorder	0.000875	0.00805	CbGeAlD
Flavin adenine dinucleotide—CYB5R1—digestive system—autistic disorder	0.000849	0.00781	CbGeAlD
Flavin adenine dinucleotide—NOS1—brainstem—autistic disorder	0.000815	0.0075	CbGeAlD
Flavin adenine dinucleotide—ACADS—digestive system—autistic disorder	0.000812	0.00747	CbGeAlD
Flavin adenine dinucleotide—NOS1—eye—autistic disorder	0.000793	0.0073	CbGeAlD
Flavin adenine dinucleotide—NOS1—forebrain—autistic disorder	0.000787	0.00724	CbGeAlD
Flavin adenine dinucleotide—TXNRD1—eye—autistic disorder	0.000774	0.00712	CbGeAlD
Flavin adenine dinucleotide—TXNRD1—forebrain—autistic disorder	0.000767	0.00706	CbGeAlD
Flavin adenine dinucleotide—IVD—digestive system—autistic disorder	0.000758	0.00698	CbGeAlD
Flavin adenine dinucleotide—ACADM—digestive system—autistic disorder	0.000738	0.00679	CbGeAlD
Flavin adenine dinucleotide—ERO1LB—head—autistic disorder	0.000735	0.00676	CbGeAlD
Flavin adenine dinucleotide—GFER—head—autistic disorder	0.000728	0.00669	CbGeAlD
Flavin adenine dinucleotide—GCDH—digestive system—autistic disorder	0.000724	0.00666	CbGeAlD
Flavin adenine dinucleotide—DLD—digestive system—autistic disorder	0.000724	0.00666	CbGeAlD
Flavin adenine dinucleotide—NOS1—telencephalon—autistic disorder	0.000723	0.00665	CbGeAlD
Flavin adenine dinucleotide—NQO1—mouth—autistic disorder	0.000721	0.00663	CbGeAlD
Flavin adenine dinucleotide—FDXR—head—autistic disorder	0.000713	0.00656	CbGeAlD
Flavin adenine dinucleotide—DAO—brain—autistic disorder	0.000711	0.00654	CbGeAlD
Flavin adenine dinucleotide—TXNRD1—telencephalon—autistic disorder	0.000706	0.00649	CbGeAlD
Flavin adenine dinucleotide—GSR—brainstem—autistic disorder	0.000697	0.00642	CbGeAlD
Flavin adenine dinucleotide—ERO1LB—nervous system—autistic disorder	0.000697	0.00641	CbGeAlD
Flavin adenine dinucleotide—CYB5R1—head—autistic disorder	0.000692	0.00637	CbGeAlD
Flavin adenine dinucleotide—GSR—eye—autistic disorder	0.000679	0.00625	CbGeAlD
Flavin adenine dinucleotide—FDXR—nervous system—autistic disorder	0.000676	0.00622	CbGeAlD
Flavin adenine dinucleotide—GSR—forebrain—autistic disorder	0.000673	0.00619	CbGeAlD
Flavin adenine dinucleotide—ERO1LB—central nervous system—autistic disorder	0.000671	0.00617	CbGeAlD
Flavin adenine dinucleotide—ACADS—head—autistic disorder	0.000663	0.0061	CbGeAlD
Flavin adenine dinucleotide—CYB5R1—nervous system—autistic disorder	0.000656	0.00604	CbGeAlD
Flavin adenine dinucleotide—ERO1LB—cerebellum—autistic disorder	0.000656	0.00604	CbGeAlD
Flavin adenine dinucleotide—FDXR—central nervous system—autistic disorder	0.000651	0.00599	CbGeAlD
Flavin adenine dinucleotide—GFER—cerebellum—autistic disorder	0.000649	0.00597	CbGeAlD
Flavin adenine dinucleotide—FDXR—cerebellum—autistic disorder	0.000636	0.00585	CbGeAlD
Flavin adenine dinucleotide—ACAD8—head—autistic disorder	0.000632	0.00582	CbGeAlD
Flavin adenine dinucleotide—CYB5R1—central nervous system—autistic disorder	0.000632	0.00581	CbGeAlD
Flavin adenine dinucleotide—ACADS—nervous system—autistic disorder	0.000628	0.00578	CbGeAlD
Flavin adenine dinucleotide—GSR—telencephalon—autistic disorder	0.000619	0.00569	CbGeAlD
Flavin adenine dinucleotide—IVD—head—autistic disorder	0.000619	0.00569	CbGeAlD
Flavin adenine dinucleotide—CYB5R1—cerebellum—autistic disorder	0.000618	0.00568	CbGeAlD
Flavin adenine dinucleotide—AIFM1—cerebellum—autistic disorder	0.000612	0.00563	CbGeAlD
Flavin adenine dinucleotide—ACOX1—cerebellum—autistic disorder	0.000607	0.00558	CbGeAlD
Flavin adenine dinucleotide—ACADS—central nervous system—autistic disorder	0.000605	0.00556	CbGeAlD
Flavin adenine dinucleotide—ACADM—head—autistic disorder	0.000602	0.00554	CbGeAlD
Flavin adenine dinucleotide—CYB5R3—cerebellum—autistic disorder	0.000601	0.00553	CbGeAlD
Flavin adenine dinucleotide—ACAD8—nervous system—autistic disorder	0.000599	0.00551	CbGeAlD
Flavin adenine dinucleotide—ACADS—cerebellum—autistic disorder	0.000591	0.00544	CbGeAlD
Flavin adenine dinucleotide—DLD—head—autistic disorder	0.000591	0.00543	CbGeAlD
Flavin adenine dinucleotide—GCDH—head—autistic disorder	0.000591	0.00543	CbGeAlD
Flavin adenine dinucleotide—IVD—nervous system—autistic disorder	0.000586	0.0054	CbGeAlD
Flavin adenine dinucleotide—MAOB—hindbrain—autistic disorder	0.000581	0.00535	CbGeAlD
Flavin adenine dinucleotide—ACAD8—central nervous system—autistic disorder	0.000577	0.00531	CbGeAlD
