nodes	percent_of_prediction	percent_of_DWPC	metapath
Alendronate—FDPS—Cholesterol biosynthesis—EBP—refractive error	0.226	0.226	CbGpPWpGaD
Alendronate—PTPRS—ECM proteoglycans—LUM—refractive error	0.13	0.13	CbGpPWpGaD
Alendronate—PTPRS—ECM proteoglycans—COL9A1—refractive error	0.114	0.114	CbGpPWpGaD
Alendronate—PTPRS—ECM proteoglycans—LAMA2—refractive error	0.111	0.111	CbGpPWpGaD
Alendronate—PTPRS—Extracellular matrix organization—ADAMTS18—refractive error	0.0602	0.0602	CbGpPWpGaD
Alendronate—PTPRS—Extracellular matrix organization—LUM—refractive error	0.0372	0.0372	CbGpPWpGaD
Alendronate—PTPRS—Extracellular matrix organization—COL9A1—refractive error	0.0325	0.0325	CbGpPWpGaD
Alendronate—PTPRS—Extracellular matrix organization—LAMA2—refractive error	0.0316	0.0316	CbGpPWpGaD
Alendronate—PTPRS—Extracellular matrix organization—COL2A1—refractive error	0.0271	0.0271	CbGpPWpGaD
Alendronate—PTPRS—Extracellular matrix organization—BMP2—refractive error	0.0223	0.0223	CbGpPWpGaD
Alendronate—FDPS—Metabolism of lipids and lipoproteins—EBP—refractive error	0.0168	0.0168	CbGpPWpGaD
Alendronate—FDPS—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	0.0113	0.0113	CbGpPWpGaD
Alendronate—FDPS—Metabolism of lipids and lipoproteins—PCCA—refractive error	0.0113	0.0113	CbGpPWpGaD
Alendronate—ATP6V1A—Signaling Pathways—GREM2—refractive error	0.00919	0.00919	CbGpPWpGaD
Alendronate—ATP6V1A—Disease—DSE—refractive error	0.00845	0.00845	CbGpPWpGaD
Alendronate—ATP6V1A—Disease—RDH5—refractive error	0.00795	0.00795	CbGpPWpGaD
Alendronate—ATP6V1A—Signaling Pathways—CHN1—refractive error	0.00781	0.00781	CbGpPWpGaD
Alendronate—ATP6V1A—Disease—PCCA—refractive error	0.00753	0.00753	CbGpPWpGaD
Alendronate—FDPS—Metabolism—EBP—refractive error	0.00747	0.00747	CbGpPWpGaD
Alendronate—ATP6V1A—Transmembrane transport of small molecules—TUBB3—refractive error	0.00738	0.00738	CbGpPWpGaD
Alendronate—ATP6V1A—Signaling Pathways—OR2M7—refractive error	0.00696	0.00696	CbGpPWpGaD
Alendronate—ATP6V1A—Disease—IPO5—refractive error	0.00689	0.00689	CbGpPWpGaD
Alendronate—ATP6V1A—Disease—WNT10A—refractive error	0.00641	0.00641	CbGpPWpGaD
Alendronate—ATP6V1A—Disease—RNF111—refractive error	0.00602	0.00602	CbGpPWpGaD
Alendronate—ATP6V1A—Signaling Pathways—VIPR2—refractive error	0.00592	0.00592	CbGpPWpGaD
Alendronate—FDPS—Metabolism—DSE—refractive error	0.00566	0.00566	CbGpPWpGaD
Alendronate—ATP6V1A—Signaling Pathways—RDH5—refractive error	0.00557	0.00557	CbGpPWpGaD
Alendronate—ATP6V1A—Signaling Pathways—AXL—refractive error	0.00528	0.00528	CbGpPWpGaD
Alendronate—ATP6V1A—Disease—LUM—refractive error	0.00522	0.00522	CbGpPWpGaD
Alendronate—FDPS—Metabolism—PLA2G16—refractive error	0.00504	0.00504	CbGpPWpGaD
Alendronate—FDPS—Metabolism—PCCA—refractive error	0.00504	0.00504	CbGpPWpGaD
Alendronate—ATP6V1A—Signaling Pathways—VANGL2—refractive error	0.00483	0.00483	CbGpPWpGaD
Alendronate—ATP6V1A—Signaling Pathways—WNT10A—refractive error	0.00449	0.00449	CbGpPWpGaD
Alendronate—ATP6V1A—Disease—RPS27—refractive error	0.00422	0.00422	CbGpPWpGaD
Alendronate—ATP6V1A—Signaling Pathways—CER1—refractive error	0.00422	0.00422	CbGpPWpGaD
Alendronate—ATP6V1A—Signaling Pathways—TJP2—refractive error	0.00422	0.00422	CbGpPWpGaD
Alendronate—ATP6V1A—Signaling Pathways—RNF111—refractive error	0.00422	0.00422	CbGpPWpGaD
Alendronate—FDPS—Metabolism—LUM—refractive error	0.0035	0.0035	CbGpPWpGaD
Alendronate—FDPS—Metabolism—CACNA1D—refractive error	0.00337	0.00337	CbGpPWpGaD
Alendronate—ATP6V1A—Signaling Pathways—COL9A1—refractive error	0.0032	0.0032	CbGpPWpGaD
Alendronate—FDPS—Metabolism—CYP26A1—refractive error	0.00297	0.00297	CbGpPWpGaD
Alendronate—ATP6V1A—Signaling Pathways—BMP2—refractive error	0.00219	0.00219	CbGpPWpGaD
Alendronate—ATP6V1A—Disease—PDGFRA—refractive error	0.00195	0.00195	CbGpPWpGaD
Alendronate—FDPS—Metabolism of lipids and lipoproteins—PTEN—refractive error	0.00151	0.00151	CbGpPWpGaD
Alendronate—ATP6V1A—Signaling Pathways—PDGFRA—refractive error	0.00137	0.00137	CbGpPWpGaD
Alendronate—ATP6V1A—Disease—PTEN—refractive error	0.001	0.001	CbGpPWpGaD
Alendronate—ATP6V1A—Signaling Pathways—PTEN—refractive error	0.000702	0.000702	CbGpPWpGaD
Alendronate—FDPS—Metabolism—PTEN—refractive error	0.000671	0.000671	CbGpPWpGaD
