nodes	percent_of_prediction	percent_of_DWPC	metapath
Pranlukast—NFKB1—Inflammasomes—NLRP1—vitiligo	0.0539	0.0539	CbGpPWpGaD
Pranlukast—TNF—Cellular roles of Anthrax toxin—NLRP1—vitiligo	0.038	0.038	CbGpPWpGaD
Pranlukast—NFKB1—Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways—NLRP1—vitiligo	0.0259	0.0259	CbGpPWpGaD
Pranlukast—NFKB1—Neural Crest Differentiation—DCT—vitiligo	0.0244	0.0244	CbGpPWpGaD
Pranlukast—IL5—Interleukin receptor SHC signaling—IL2RA—vitiligo	0.0232	0.0232	CbGpPWpGaD
Pranlukast—IL5—Inflammatory Response Pathway—IL2RA—vitiligo	0.0219	0.0219	CbGpPWpGaD
Pranlukast—NFKB1—Apoptosis Modulation by HSP70—CASP7—vitiligo	0.0211	0.0211	CbGpPWpGaD
Pranlukast—IL5—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CTLA4—vitiligo	0.021	0.021	CbGpPWpGaD
Pranlukast—NFKB1—TRAF6 mediated NF-kB activation—IFIH1—vitiligo	0.0203	0.0203	CbGpPWpGaD
Pranlukast—IL5—Inflammatory Response Pathway—CD80—vitiligo	0.0183	0.0183	CbGpPWpGaD
Pranlukast—IL5—Allograft Rejection—GZMB—vitiligo	0.0181	0.0181	CbGpPWpGaD
Pranlukast—IL5—Allograft Rejection—CASP7—vitiligo	0.0166	0.0166	CbGpPWpGaD
Pranlukast—IL5—Interleukin-3, 5 and GM-CSF signaling—IL2RA—vitiligo	0.0161	0.0161	CbGpPWpGaD
Pranlukast—IL5—Interleukin-2 signaling—IL2RA—vitiligo	0.0153	0.0153	CbGpPWpGaD
Pranlukast—NFKB1—EPO signaling pathway—SH2B3—vitiligo	0.0153	0.0153	CbGpPWpGaD
Pranlukast—IL5—G beta:gamma signalling through PI3Kgamma—IL2RA—vitiligo	0.0151	0.0151	CbGpPWpGaD
Pranlukast—IL5—GPVI-mediated activation cascade—IL2RA—vitiligo	0.0148	0.0148	CbGpPWpGaD
Pranlukast—IL5—Allograft Rejection—CTLA4—vitiligo	0.0146	0.0146	CbGpPWpGaD
Pranlukast—IL5—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL2RA—vitiligo	0.0146	0.0146	CbGpPWpGaD
Pranlukast—IL5—G-protein beta:gamma signalling—IL2RA—vitiligo	0.0143	0.0143	CbGpPWpGaD
Pranlukast—NFKB1—HIV-1 Nef: Negative effector of Fas and TNF-alpha—CASP7—vitiligo	0.0136	0.0136	CbGpPWpGaD
Pranlukast—NFKB1—T-Cell Receptor and Co-stimulatory Signaling—CTLA4—vitiligo	0.0132	0.0132	CbGpPWpGaD
Pranlukast—NFKB1—Osteopontin-mediated events—CD44—vitiligo	0.0127	0.0127	CbGpPWpGaD
