nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromodiphenhydramine—Captodiame—DRD3—Parkinson's disease	0.0739	0.0739	CrCbGaD
Bromodiphenhydramine—Benzphetamine—SLC18A2—Parkinson's disease	0.0633	0.0633	CrCbGaD
Bromodiphenhydramine—Diphenylpyraline—SLC6A3—Parkinson's disease	0.0534	0.0534	CrCbGaD
Bromodiphenhydramine—Hydroxyzine—CYP2D6—Parkinson's disease	0.0334	0.0334	CrCbGaD
Bromodiphenhydramine—Chlorphenamine—SLC6A3—Parkinson's disease	0.031	0.031	CrCbGaD
Bromodiphenhydramine—Mepyramine—CYP2D6—Parkinson's disease	0.0303	0.0303	CrCbGaD
Bromodiphenhydramine—Tripelennamine—CYP2D6—Parkinson's disease	0.028	0.028	CrCbGaD
Bromodiphenhydramine—Benzphetamine—SLC6A3—Parkinson's disease	0.0263	0.0263	CrCbGaD
Bromodiphenhydramine—Carbinoxamine—CYP2E1—Parkinson's disease	0.0261	0.0261	CrCbGaD
Bromodiphenhydramine—Atomoxetine—SLC6A3—Parkinson's disease	0.0261	0.0261	CrCbGaD
Bromodiphenhydramine—Cyclobenzaprine—HTR2A—Parkinson's disease	0.0255	0.0255	CrCbGaD
Bromodiphenhydramine—Fluoxetine—HTR2A—Parkinson's disease	0.0233	0.0233	CrCbGaD
Bromodiphenhydramine—Cyclobenzaprine—CYP2D6—Parkinson's disease	0.0233	0.0233	CrCbGaD
Bromodiphenhydramine—Brompheniramine—CYP2E1—Parkinson's disease	0.0226	0.0226	CrCbGaD
Bromodiphenhydramine—Tolterodine—CYP2D6—Parkinson's disease	0.0223	0.0223	CrCbGaD
Bromodiphenhydramine—Fluoxetine—CYP2D6—Parkinson's disease	0.0213	0.0213	CrCbGaD
Bromodiphenhydramine—Toremifene—ABCB1—Parkinson's disease	0.0193	0.0193	CrCbGaD
Bromodiphenhydramine—Carbinoxamine—CYP2D6—Parkinson's disease	0.0192	0.0192	CrCbGaD
Bromodiphenhydramine—Promazine—DRD1—Parkinson's disease	0.0191	0.0191	CrCbGaD
Bromodiphenhydramine—Imipramine—HTR7—Parkinson's disease	0.0182	0.0182	CrCbGaD
Bromodiphenhydramine—Amitriptyline—HTR7—Parkinson's disease	0.0181	0.0181	CrCbGaD
Bromodiphenhydramine—Doxepin—HTR1A—Parkinson's disease	0.0179	0.0179	CrCbGaD
Bromodiphenhydramine—Amitriptyline—DRD3—Parkinson's disease	0.017	0.017	CrCbGaD
Bromodiphenhydramine—Brompheniramine—CYP2D6—Parkinson's disease	0.0166	0.0166	CrCbGaD
Bromodiphenhydramine—Chlorphenamine—CYP2D6—Parkinson's disease	0.0163	0.0163	CrCbGaD
Bromodiphenhydramine—Imipramine—SLC6A3—Parkinson's disease	0.0159	0.0159	CrCbGaD
Bromodiphenhydramine—Fluoxetine—ABCB1—Parkinson's disease	0.0152	0.0152	CrCbGaD
Bromodiphenhydramine—Doxepin—DRD2—Parkinson's disease	0.0152	0.0152	CrCbGaD
Bromodiphenhydramine—Atomoxetine—HTR2A—Parkinson's disease	0.015	0.015	CrCbGaD
Bromodiphenhydramine—Tamoxifen—CYP2E1—Parkinson's disease	0.0147	0.0147	CrCbGaD
Bromodiphenhydramine—Orphenadrine—CYP2E1—Parkinson's disease	0.0142	0.0142	CrCbGaD
Bromodiphenhydramine—Imipramine—HTR1A—Parkinson's disease	0.0139	0.0139	CrCbGaD
Bromodiphenhydramine—Amitriptyline—HTR1A—Parkinson's disease	0.0138	0.0138	CrCbGaD
Bromodiphenhydramine—Atomoxetine—CYP2D6—Parkinson's disease	0.0137	0.0137	CrCbGaD
Bromodiphenhydramine—Promazine—DRD2—Parkinson's disease	0.0135	0.0135	CrCbGaD
Bromodiphenhydramine—Imipramine—DRD2—Parkinson's disease	0.0118	0.0118	CrCbGaD
Bromodiphenhydramine—Amitriptyline—DRD2—Parkinson's disease	0.0117	0.0117	CrCbGaD
Bromodiphenhydramine—Doxepin—HTR2A—Parkinson's disease	0.0117	0.0117	CrCbGaD
Bromodiphenhydramine—Imipramine—CYP2E1—Parkinson's disease	0.0114	0.0114	CrCbGaD
Bromodiphenhydramine—Amitriptyline—CYP2E1—Parkinson's disease	0.0113	0.0113	CrCbGaD
Bromodiphenhydramine—Diphenhydramine—CYP2D6—Parkinson's disease	0.0111	0.0111	CrCbGaD
Bromodiphenhydramine—Tamoxifen—CYP2D6—Parkinson's disease	0.0108	0.0108	CrCbGaD
Bromodiphenhydramine—Doxepin—CYP2D6—Parkinson's disease	0.0107	0.0107	CrCbGaD
Bromodiphenhydramine—Promazine—HTR2A—Parkinson's disease	0.0104	0.0104	CrCbGaD
Bromodiphenhydramine—Imipramine—HTR2A—Parkinson's disease	0.00913	0.00913	CrCbGaD
Bromodiphenhydramine—Amitriptyline—HTR2A—Parkinson's disease	0.00908	0.00908	CrCbGaD
Bromodiphenhydramine—Imipramine—CYP2D6—Parkinson's disease	0.00835	0.00835	CrCbGaD
Bromodiphenhydramine—Amitriptyline—CYP2D6—Parkinson's disease	0.0083	0.0083	CrCbGaD
Bromodiphenhydramine—Tamoxifen—ABCB1—Parkinson's disease	0.00769	0.00769	CrCbGaD
Bromodiphenhydramine—Doxepin—ABCB1—Parkinson's disease	0.00766	0.00766	CrCbGaD
Bromodiphenhydramine—Imipramine—ABCB1—Parkinson's disease	0.00596	0.00596	CrCbGaD
Bromodiphenhydramine—Amitriptyline—ABCB1—Parkinson's disease	0.00593	0.00593	CrCbGaD
