nodes	percent_of_prediction	percent_of_DWPC	metapath
Glipizide—PPARG—stomach cancer	0.663	1	CbGaD
Glipizide—CYP2C9—Capecitabine—stomach cancer	0.0196	0.415	CbGbCtD
Glipizide—CYP2C9—Fluorouracil—stomach cancer	0.0116	0.246	CbGbCtD
Glipizide—CYP3A4—Irinotecan—stomach cancer	0.00706	0.149	CbGbCtD
Glipizide—CYP3A4—Docetaxel—stomach cancer	0.00517	0.109	CbGbCtD
Glipizide—PPARG—Topotecan—Irinotecan—stomach cancer	0.00506	1	CbGdCrCtD
Glipizide—CYP3A4—Doxorubicin—stomach cancer	0.00386	0.0814	CbGbCtD
Glipizide—PPARG—blood vessel—stomach cancer	0.00323	0.0947	CbGeAlD
Glipizide—KCNJ11—hematopoietic system—stomach cancer	0.00245	0.0717	CbGeAlD
Glipizide—KCNJ11—pancreas—stomach cancer	0.00199	0.0584	CbGeAlD
Glipizide—ABCC8—smooth muscle tissue—stomach cancer	0.00199	0.0582	CbGeAlD
Glipizide—ABCC8—pancreas—stomach cancer	0.00184	0.0538	CbGeAlD
Glipizide—KCNJ11—lymphoid tissue—stomach cancer	0.00172	0.0505	CbGeAlD
Glipizide—PPARG—hematopoietic system—stomach cancer	0.00172	0.0504	CbGeAlD
Glipizide—PPARG—epithelium—stomach cancer	0.00157	0.0461	CbGeAlD
Glipizide—PPARG—smooth muscle tissue—stomach cancer	0.00152	0.0444	CbGeAlD
Glipizide—KCNJ11—endocrine gland—stomach cancer	0.00141	0.0412	CbGeAlD
Glipizide—Gliclazide—VEGFA—stomach cancer	0.0014	0.709	CrCbGaD
Glipizide—PPARG—pancreas—stomach cancer	0.0014	0.0411	CbGeAlD
Glipizide—ABCC8—endocrine gland—stomach cancer	0.0013	0.038	CbGeAlD
Glipizide—PPARG—lymphoid tissue—stomach cancer	0.00121	0.0355	CbGeAlD
Glipizide—PPARG—digestive system—stomach cancer	0.0012	0.0351	CbGeAlD
Glipizide—PPARG—bone marrow—stomach cancer	0.0011	0.0323	CbGeAlD
Glipizide—CYP2C9—hematopoietic system—stomach cancer	0.00101	0.0295	CbGeAlD
Glipizide—PPARG—endocrine gland—stomach cancer	0.000989	0.029	CbGeAlD
Glipizide—KCNJ11—lymph node—stomach cancer	0.000972	0.0285	CbGeAlD
Glipizide—PPARG—liver—stomach cancer	0.000892	0.0261	CbGeAlD
Glipizide—CYP3A4—hematopoietic system—stomach cancer	0.000768	0.0225	CbGeAlD
Glipizide—CYP2C9—digestive system—stomach cancer	0.000701	0.0205	CbGeAlD
Glipizide—PPARG—lymph node—stomach cancer	0.000684	0.02	CbGeAlD
Glipizide—CYP2C9—endocrine gland—stomach cancer	0.000579	0.017	CbGeAlD
Glipizide—CYP3A4—digestive system—stomach cancer	0.000534	0.0157	CbGeAlD
Glipizide—CYP2C9—liver—stomach cancer	0.000522	0.0153	CbGeAlD
Glipizide—CYP3A4—endocrine gland—stomach cancer	0.000442	0.0129	CbGeAlD
Glipizide—CYP3A4—liver—stomach cancer	0.000398	0.0117	CbGeAlD
Glipizide—Gliclazide—ALB—stomach cancer	0.000377	0.191	CrCbGaD
Glipizide—Agranulocytosis—Methotrexate—stomach cancer	0.000243	0.00144	CcSEcCtD
Glipizide—Arthralgia—Docetaxel—stomach cancer	0.00024	0.00142	CcSEcCtD
Glipizide—Myalgia—Docetaxel—stomach cancer	0.00024	0.00142	CcSEcCtD
Glipizide—Loss of consciousness—Capecitabine—stomach cancer	0.00024	0.00142	CcSEcCtD
Glipizide—Pancytopenia—Doxorubicin—stomach cancer	0.00024	0.00142	CcSEcCtD
Glipizide—Asthenia—Irinotecan—stomach cancer	0.000239	0.00141	CcSEcCtD
Glipizide—Jaundice—Epirubicin—stomach cancer	0.000237	0.0014	CcSEcCtD
Glipizide—Conjunctivitis—Epirubicin—stomach cancer	0.000236	0.0014	CcSEcCtD
Glipizide—Dysuria—Doxorubicin—stomach cancer	0.000236	0.0014	CcSEcCtD
Glipizide—Hypertension—Capecitabine—stomach cancer	0.000236	0.00139	CcSEcCtD
Glipizide—Hypersensitivity—Fluorouracil—stomach cancer	0.000235	0.00139	CcSEcCtD
Glipizide—Hepatitis—Methotrexate—stomach cancer	0.000233	0.00138	CcSEcCtD
Glipizide—Sweating—Epirubicin—stomach cancer	0.000233	0.00138	CcSEcCtD
Glipizide—Myalgia—Capecitabine—stomach cancer	0.000232	0.00137	CcSEcCtD
Glipizide—Arthralgia—Capecitabine—stomach cancer	0.000232	0.00137	CcSEcCtD
Glipizide—Confusional state—Docetaxel—stomach cancer	0.000232	0.00137	CcSEcCtD
Glipizide—Pharyngitis—Methotrexate—stomach cancer	0.000232	0.00137	CcSEcCtD
Glipizide—Anxiety—Capecitabine—stomach cancer	0.000231	0.00137	CcSEcCtD
Glipizide—Photosensitivity reaction—Doxorubicin—stomach cancer	0.00023	0.00136	CcSEcCtD
Glipizide—Hepatobiliary disease—Epirubicin—stomach cancer	0.00023	0.00136	CcSEcCtD
Glipizide—Oedema—Docetaxel—stomach cancer	0.00023	0.00136	CcSEcCtD
Glipizide—Discomfort—Capecitabine—stomach cancer	0.000229	0.00136	CcSEcCtD
Glipizide—Diarrhoea—Irinotecan—stomach cancer	0.000228	0.00135	CcSEcCtD
Glipizide—Agranulocytosis—Epirubicin—stomach cancer	0.000227	0.00134	CcSEcCtD
Glipizide—Shock—Docetaxel—stomach cancer	0.000226	0.00134	CcSEcCtD
Glipizide—Pruritus—Fluorouracil—stomach cancer	0.000225	0.00133	CcSEcCtD
Glipizide—Thrombocytopenia—Docetaxel—stomach cancer	0.000225	0.00133	CcSEcCtD
Glipizide—Drowsiness—Doxorubicin—stomach cancer	0.000225	0.00133	CcSEcCtD
Glipizide—Visual impairment—Methotrexate—stomach cancer	0.000225	0.00133	CcSEcCtD
Glipizide—Confusional state—Capecitabine—stomach cancer	0.000224	0.00133	CcSEcCtD
