nodes	percent_of_prediction	percent_of_DWPC	metapath
Clobetasol propionate—Skin striae—Bleomycin—germ cell cancer	0.0628	0.0743	CcSEcCtD
Clobetasol propionate—Skin hypertrophy—Bleomycin—germ cell cancer	0.0525	0.0622	CcSEcCtD
Clobetasol propionate—Dexamethasone—NR0B1—germ cell cancer	0.0376	1	CrCbGaD
Clobetasol propionate—Telangiectasia—Methotrexate—germ cell cancer	0.0343	0.0406	CcSEcCtD
Clobetasol propionate—Skin hyperpigmentation—Bleomycin—germ cell cancer	0.0336	0.0397	CcSEcCtD
Clobetasol propionate—Eruption—Dactinomycin—germ cell cancer	0.0303	0.0358	CcSEcCtD
Clobetasol propionate—Folliculitis—Dactinomycin—germ cell cancer	0.0296	0.0351	CcSEcCtD
Clobetasol propionate—Skin hyperpigmentation—Ifosfamide—germ cell cancer	0.0287	0.034	CcSEcCtD
Clobetasol propionate—Delusion—Ifosfamide—germ cell cancer	0.0241	0.0285	CcSEcCtD
Clobetasol propionate—Tenderness—Bleomycin—germ cell cancer	0.0229	0.0271	CcSEcCtD
Clobetasol propionate—Eye irritation—Ifosfamide—germ cell cancer	0.02	0.0237	CcSEcCtD
Clobetasol propionate—Tenderness—Ifosfamide—germ cell cancer	0.0196	0.0232	CcSEcCtD
Clobetasol propionate—Leukoderma—Methotrexate—germ cell cancer	0.019	0.0225	CcSEcCtD
Clobetasol propionate—Tenderness—Cisplatin—germ cell cancer	0.0169	0.02	CcSEcCtD
Clobetasol propionate—Tingling sensation—Etoposide—germ cell cancer	0.0168	0.0199	CcSEcCtD
Clobetasol propionate—Skin hyperpigmentation—Methotrexate—germ cell cancer	0.0136	0.0161	CcSEcCtD
Clobetasol propionate—CYP1A2—urine—germ cell cancer	0.0131	0.112	CbGeAlD
Clobetasol propionate—Eruption—Methotrexate—germ cell cancer	0.0131	0.0155	CcSEcCtD
Clobetasol propionate—Psoriasis—Methotrexate—germ cell cancer	0.0128	0.0152	CcSEcCtD
Clobetasol propionate—Folliculitis—Methotrexate—germ cell cancer	0.0128	0.0152	CcSEcCtD
Clobetasol propionate—NR3C1—urine—germ cell cancer	0.0126	0.107	CbGeAlD
Clobetasol propionate—Pain in extremity—Ifosfamide—germ cell cancer	0.0124	0.0147	CcSEcCtD
Clobetasol propionate—Hypoaesthesia—Vinblastine—germ cell cancer	0.0118	0.014	CcSEcCtD
Clobetasol propionate—Alopecia—Vinblastine—germ cell cancer	0.0105	0.0124	CcSEcCtD
Clobetasol propionate—CYP1A1—skin epidermis—germ cell cancer	0.0105	0.0893	CbGeAlD
Clobetasol propionate—Hypoaesthesia—Bleomycin—germ cell cancer	0.00998	0.0118	CcSEcCtD
Clobetasol propionate—Hyperglycaemia—Ifosfamide—germ cell cancer	0.00966	0.0114	CcSEcCtD
Clobetasol propionate—Alopecia—Bleomycin—germ cell cancer	0.00886	0.0105	CcSEcCtD
Clobetasol propionate—Erythema—Bleomycin—germ cell cancer	0.00873	0.0103	CcSEcCtD
Clobetasol propionate—Connective tissue disorder—Ifosfamide—germ cell cancer	0.00842	0.00997	CcSEcCtD
