nodes	percent_of_prediction	percent_of_DWPC	metapath
Sucralfate—FGA—brainstem—narcolepsy	0.199	0.199	CbGeAlD
Sucralfate—EGF—brainstem—narcolepsy	0.145	0.145	CbGeAlD
Sucralfate—EGF—forebrain—narcolepsy	0.14	0.14	CbGeAlD
Sucralfate—PGA5—brain—narcolepsy	0.137	0.137	CbGeAlD
Sucralfate—FGF2—medulla oblongata—narcolepsy	0.0892	0.0892	CbGeAlD
Sucralfate—FGF2—midbrain—narcolepsy	0.0815	0.0815	CbGeAlD
Sucralfate—FGA—brain—narcolepsy	0.0795	0.0795	CbGeAlD
Sucralfate—EGF—brain—narcolepsy	0.0581	0.0581	CbGeAlD
Sucralfate—FGF2—brain—narcolepsy	0.0512	0.0512	CbGeAlD
Sucralfate—ALB—brain—narcolepsy	0.0201	0.0201	CbGeAlD
