nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclophosphamide—CYP2C18—Dapsone—systemic lupus erythematosus	0.0872	0.119	CbGbCtD
Cyclophosphamide—CYP2A6—Prednisolone—systemic lupus erythematosus	0.0311	0.0423	CbGbCtD
Cyclophosphamide—CYP3A7—Dapsone—systemic lupus erythematosus	0.029	0.0394	CbGbCtD
Cyclophosphamide—CYP3A7-CYP3A51P—Dapsone—systemic lupus erythematosus	0.029	0.0394	CbGbCtD
Cyclophosphamide—CYP3A5—Dapsone—systemic lupus erythematosus	0.0217	0.0295	CbGbCtD
Cyclophosphamide—CYP2C8—Dapsone—systemic lupus erythematosus	0.0209	0.0284	CbGbCtD
Cyclophosphamide—CYP2C9—Leflunomide—systemic lupus erythematosus	0.0205	0.0278	CbGbCtD
Cyclophosphamide—CYP3A7-CYP3A51P—Hydrocortisone—systemic lupus erythematosus	0.0202	0.0274	CbGbCtD
Cyclophosphamide—CYP3A7—Hydrocortisone—systemic lupus erythematosus	0.0202	0.0274	CbGbCtD
Cyclophosphamide—CYP3A7-CYP3A51P—Cyclosporine—systemic lupus erythematosus	0.019	0.0259	CbGbCtD
Cyclophosphamide—CYP3A7—Cyclosporine—systemic lupus erythematosus	0.019	0.0259	CbGbCtD
Cyclophosphamide—CYP3A5—Mycophenolate mofetil—systemic lupus erythematosus	0.0189	0.0256	CbGbCtD
Cyclophosphamide—CYP2A6—Dexamethasone—systemic lupus erythematosus	0.0183	0.0249	CbGbCtD
Cyclophosphamide—CYP2C8—Mycophenolate mofetil—systemic lupus erythematosus	0.0181	0.0246	CbGbCtD
Cyclophosphamide—CYP2C19—Dapsone—systemic lupus erythematosus	0.0175	0.0238	CbGbCtD
Cyclophosphamide—ABCB1—Methylprednisolone—systemic lupus erythematosus	0.0162	0.022	CbGbCtD
Cyclophosphamide—CYP3A5—Hydrocortisone—systemic lupus erythematosus	0.0151	0.0206	CbGbCtD
Cyclophosphamide—CYP2C9—Dapsone—systemic lupus erythematosus	0.0146	0.0198	CbGbCtD
Cyclophosphamide—CYP2C8—Hydrocortisone—systemic lupus erythematosus	0.0145	0.0198	CbGbCtD
Cyclophosphamide—CYP3A5—Cyclosporine—systemic lupus erythematosus	0.0143	0.0194	CbGbCtD
Cyclophosphamide—CYP2C8—Cyclosporine—systemic lupus erythematosus	0.0137	0.0187	CbGbCtD
Cyclophosphamide—CYP3A7—Dexamethasone—systemic lupus erythematosus	0.0125	0.017	CbGbCtD
Cyclophosphamide—CYP3A7-CYP3A51P—Dexamethasone—systemic lupus erythematosus	0.0125	0.017	CbGbCtD
Cyclophosphamide—ABCB1—Mycophenolate mofetil—systemic lupus erythematosus	0.0123	0.0167	CbGbCtD
Cyclophosphamide—CYP2C19—Prednisone—systemic lupus erythematosus	0.0122	0.0165	CbGbCtD
Cyclophosphamide—CYP2B6—Dexamethasone—systemic lupus erythematosus	0.0119	0.0162	CbGbCtD
Cyclophosphamide—CYP2C19—Cyclosporine—systemic lupus erythematosus	0.0115	0.0157	CbGbCtD
Cyclophosphamide—ABCB1—Betamethasone—systemic lupus erythematosus	0.0105	0.0143	CbGbCtD
Cyclophosphamide—ABCB1—Prednisolone—systemic lupus erythematosus	0.0104	0.0141	CbGbCtD
Cyclophosphamide—ABCB1—Hydrocortisone—systemic lupus erythematosus	0.00985	0.0134	CbGbCtD
Cyclophosphamide—ABCB1—Prednisone—systemic lupus erythematosus	0.00981	0.0133	CbGbCtD
Cyclophosphamide—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0097	0.0132	CbGbCtD
Cyclophosphamide—CYP2C9—Cyclosporine—systemic lupus erythematosus	0.00958	0.013	CbGbCtD
Cyclophosphamide—CYP3A5—Dexamethasone—systemic lupus erythematosus	0.00941	0.0128	CbGbCtD
Cyclophosphamide—ABCB1—Cyclosporine—systemic lupus erythematosus	0.0093	0.0126	CbGbCtD
Cyclophosphamide—CYP2C9—cardial valve—systemic lupus erythematosus	0.00905	0.254	CbGeAlD
Cyclophosphamide—CYP2C8—Dexamethasone—systemic lupus erythematosus	0.00905	0.0123	CbGbCtD
