nodes	percent_of_prediction	percent_of_DWPC	metapath
Nateglinide—ABCC4—Fluorouracil—head and neck cancer	0.27	0.308	CbGbCtD
Nateglinide—CYP2D6—Hydroxyurea—head and neck cancer	0.129	0.147	CbGbCtD
Nateglinide—ALB—Fluorouracil—head and neck cancer	0.1	0.114	CbGbCtD
Nateglinide—CYP3A7—Docetaxel—head and neck cancer	0.082	0.0934	CbGbCtD
Nateglinide—CYP3A7-CYP3A51P—Docetaxel—head and neck cancer	0.082	0.0934	CbGbCtD
Nateglinide—CYP3A5—Docetaxel—head and neck cancer	0.0615	0.07	CbGbCtD
Nateglinide—CYP2C9—Fluorouracil—head and neck cancer	0.054	0.0615	CbGbCtD
Nateglinide—CYP2D6—Vinblastine—head and neck cancer	0.0458	0.0521	CbGbCtD
Nateglinide—CYP3A4—Vinblastine—head and neck cancer	0.0291	0.0331	CbGbCtD
Nateglinide—CYP3A4—Docetaxel—head and neck cancer	0.024	0.0273	CbGbCtD
Nateglinide—Bortezomib—CYP1A1—head and neck cancer	0.000738	1	CrCbGaD
Nateglinide—Gastrointestinal symptom NOS—Hydroxyurea—head and neck cancer	0.00068	0.0927	CcSEcCtD
Nateglinide—Gastrointestinal symptom NOS—Fluorouracil—head and neck cancer	0.000489	0.0667	CcSEcCtD
Nateglinide—Hepatic enzyme increased—Hydroxyurea—head and neck cancer	0.000422	0.0576	CcSEcCtD
Nateglinide—Neuropathy peripheral—Vinblastine—head and neck cancer	0.00024	0.0328	CcSEcCtD
Nateglinide—Neuropathy peripheral—Hydroxyurea—head and neck cancer	0.000219	0.0299	CcSEcCtD
Nateglinide—Hepatobiliary disease—Hydroxyurea—head and neck cancer	0.000211	0.0288	CcSEcCtD
Nateglinide—Osteoarthritis—Fluorouracil—head and neck cancer	0.000209	0.0285	CcSEcCtD
Nateglinide—Upper respiratory tract infection—Fluorouracil—head and neck cancer	0.000168	0.0229	CcSEcCtD
Nateglinide—PPARG—Adipogenesis—STAT3—head and neck cancer	0.000167	0.00146	CbGpPWpGaD
Nateglinide—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP1A1—head and neck cancer	0.000162	0.00142	CbGpPWpGaD
Nateglinide—CYP3A4—Oxidation by Cytochrome P450—CYP1A1—head and neck cancer	0.00016	0.00141	CbGpPWpGaD
Nateglinide—CYP3A5—Biological oxidations—GSTM1—head and neck cancer	0.000158	0.00139	CbGpPWpGaD
Nateglinide—Neuropathy peripheral—Fluorouracil—head and neck cancer	0.000158	0.0215	CcSEcCtD
Nateglinide—CYP3A5—Metapathway biotransformation—GSTM1—head and neck cancer	0.000156	0.00137	CbGpPWpGaD
Nateglinide—ALB—Folate Metabolism—IL2—head and neck cancer	0.000153	0.00135	CbGpPWpGaD
Nateglinide—CYP3A5—Biological oxidations—CYP1A1—head and neck cancer	0.00015	0.00132	CbGpPWpGaD
Nateglinide—CYP3A4—Biological oxidations—NAT2—head and neck cancer	0.000149	0.00131	CbGpPWpGaD
Nateglinide—CYP3A5—Metapathway biotransformation—CYP1A1—head and neck cancer	0.000148	0.0013	CbGpPWpGaD
Nateglinide—CYP3A4—Metapathway biotransformation—NAT2—head and neck cancer	0.000147	0.00129	CbGpPWpGaD
Nateglinide—ABCC8—Metabolism—NAT2—head and neck cancer	0.000147	0.00129	CbGpPWpGaD
Nateglinide—KCNJ11—Metabolism—NAT2—head and neck cancer	0.000142	0.00125	CbGpPWpGaD
Nateglinide—SLC16A1—Metabolism—NAT2—head and neck cancer	0.00014	0.00123	CbGpPWpGaD
