nodes	percent_of_prediction	percent_of_DWPC	metapath
Brotizolam—PTAFR—cardiac ventricle—coronary artery disease	0.0481	0.362	CbGeAlD
Brotizolam—PTAFR—heart—coronary artery disease	0.0316	0.237	CbGeAlD
Brotizolam—PTAFR—cardiovascular system—coronary artery disease	0.0298	0.224	CbGeAlD
Brotizolam—PTAFR—blood—coronary artery disease	0.0236	0.177	CbGeAlD
Brotizolam—PTAFR—Immune System—CYBB—coronary artery disease	0.000899	0.00104	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—EDNRB—coronary artery disease	0.000892	0.00103	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—AGT—coronary artery disease	0.000892	0.00103	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—MAP2K3—coronary artery disease	0.000877	0.00101	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—F2RL1—coronary artery disease	0.00086	0.000992	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—RALBP1—coronary artery disease	0.00086	0.000992	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—NPY5R—coronary artery disease	0.00086	0.000992	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—CXCL2—coronary artery disease	0.000846	0.000976	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—CCL3—coronary artery disease	0.000846	0.000976	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—EDNRA—coronary artery disease	0.000842	0.000972	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—ADRB1—coronary artery disease	0.000839	0.000967	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—F2R—coronary artery disease	0.000836	0.000965	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—FZD2—coronary artery disease	0.000825	0.000951	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—UTS2R—coronary artery disease	0.000825	0.000951	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—F2—coronary artery disease	0.000824	0.000951	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—CRK—coronary artery disease	0.000811	0.000936	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—EDNRB—coronary artery disease	0.00081	0.000934	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—SFRP2—coronary artery disease	0.000809	0.000933	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—IL1B—coronary artery disease	0.0008	0.000922	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—ADORA1—coronary artery disease	0.000794	0.000916	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—ADORA3—coronary artery disease	0.000794	0.000916	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—APOA4—coronary artery disease	0.000794	0.000916	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—CXCL12—coronary artery disease	0.000792	0.000914	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—BDKRB2—coronary artery disease	0.000792	0.000914	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—ACTB—coronary artery disease	0.000791	0.000913	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—PLCB1—coronary artery disease	0.000775	0.000893	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—PGF—coronary artery disease	0.000767	0.000884	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—PPBP—coronary artery disease	0.000767	0.000884	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—EDNRA—coronary artery disease	0.000765	0.000882	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—CXCL8—coronary artery disease	0.000763	0.00088	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—ADRB1—coronary artery disease	0.000762	0.000878	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—HTR7—coronary artery disease	0.000758	0.000875	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—DVL1—coronary artery disease	0.000754	0.00087	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—ITGA2B—coronary artery disease	0.000754	0.00087	CbGpPWpGaD
Brotizolam—PTAFR—Gastrin-CREB signalling pathway via PKC and MAPK—MAPK1—coronary artery disease	0.000753	0.000868	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—CAMK2D—coronary artery disease	0.000752	0.000867	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—POMC—coronary artery disease	0.000751	0.000866	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—IRF1—coronary artery disease	0.000748	0.000863	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—CTSB—coronary artery disease	0.000744	0.000858	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—CCL2—coronary artery disease	0.000735	0.000847	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—OPRD1—coronary artery disease	0.000731	0.000844	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—CCL4—coronary artery disease	0.000731	0.000844	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—GHR—coronary artery disease	0.000731	0.000844	CbGpPWpGaD
Brotizolam—PTAFR—G alpha (q) signalling events—PIK3CA—coronary artery disease	0.00073	0.000843	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—PSMA6—coronary artery disease	0.000722	0.000833	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—PSMB5—coronary artery disease	0.000722	0.000833	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—KNG1—coronary artery disease	0.000721	0.000831	CbGpPWpGaD
