nodes	percent_of_prediction	percent_of_DWPC	metapath
Gemcitabine—TYMS—Methotrexate—psoriatic arthritis	0.262	0.366	CbGbCtD
Gemcitabine—ABCC10—Methotrexate—psoriatic arthritis	0.216	0.302	CbGbCtD
Gemcitabine—ABCB1—Methylprednisolone—psoriatic arthritis	0.0662	0.0926	CbGbCtD
Gemcitabine—ABCB1—Betamethasone—psoriatic arthritis	0.0431	0.0602	CbGbCtD
Gemcitabine—ABCB1—Prednisolone—psoriatic arthritis	0.0425	0.0594	CbGbCtD
Gemcitabine—ABCB1—Prednisone—psoriatic arthritis	0.0401	0.0561	CbGbCtD
Gemcitabine—ABCB1—Dexamethasone—psoriatic arthritis	0.0251	0.035	CbGbCtD
Gemcitabine—ABCB1—Methotrexate—psoriatic arthritis	0.0201	0.0281	CbGbCtD
Gemcitabine—POLD1—skin of body—psoriatic arthritis	0.00145	0.127	CbGeAlD
Gemcitabine—CMPK1—skin of body—psoriatic arthritis	0.00116	0.101	CbGeAlD
Gemcitabine—CDA—tendon—psoriatic arthritis	0.00099	0.0866	CbGeAlD
Gemcitabine—SLC29A2—tendon—psoriatic arthritis	0.000925	0.0809	CbGeAlD
Gemcitabine—RRM2—skin of body—psoriatic arthritis	0.000892	0.078	CbGeAlD
Gemcitabine—POLE—tendon—psoriatic arthritis	0.000824	0.0721	CbGeAlD
Gemcitabine—POLD1—Danazol—Prednisone—psoriatic arthritis	0.00076	0.0686	CbGdCrCtD
Gemcitabine—RRM1—skin of body—psoriatic arthritis	0.000741	0.0648	CbGeAlD
Gemcitabine—POLA1—tendon—psoriatic arthritis	0.00071	0.0622	CbGeAlD
Gemcitabine—RRM2—tendon—psoriatic arthritis	0.000679	0.0594	CbGeAlD
Gemcitabine—TYMS—skin of body—psoriatic arthritis	0.000672	0.0588	CbGeAlD
Gemcitabine—RRM1—tendon—psoriatic arthritis	0.000564	0.0493	CbGeAlD
Gemcitabine—TYMS—tendon—psoriatic arthritis	0.000511	0.0447	CbGeAlD
Gemcitabine—Haemorrhage—Dexamethasone—psoriatic arthritis	0.000475	0.00181	CcSEcCtD
Gemcitabine—Haemorrhage—Betamethasone—psoriatic arthritis	0.000475	0.00181	CcSEcCtD
Gemcitabine—Angiopathy—Methylprednisolone—psoriatic arthritis	0.000474	0.00181	CcSEcCtD
Gemcitabine—Immune system disorder—Methylprednisolone—psoriatic arthritis	0.000472	0.0018	CcSEcCtD
Gemcitabine—Mediastinal disorder—Methylprednisolone—psoriatic arthritis	0.000471	0.0018	CcSEcCtD
Gemcitabine—Arrhythmia—Triamcinolone—psoriatic arthritis	0.000468	0.00179	CcSEcCtD
Gemcitabine—Arrhythmia—Methylprednisolone—psoriatic arthritis	0.000467	0.00178	CcSEcCtD
Gemcitabine—Hyperglycaemia—Prednisone—psoriatic arthritis	0.000466	0.00178	CcSEcCtD
Gemcitabine—Liver function test abnormal—Methotrexate—psoriatic arthritis	0.000462	0.00176	CcSEcCtD
Gemcitabine—Ill-defined disorder—Prednisolone—psoriatic arthritis	0.00046	0.00176	CcSEcCtD
Gemcitabine—SLC29A1—tendon—psoriatic arthritis	0.000459	0.0401	CbGeAlD
Gemcitabine—Erythema—Triamcinolone—psoriatic arthritis	0.000456	0.00174	CcSEcCtD
Gemcitabine—Erythema—Methylprednisolone—psoriatic arthritis	0.000455	0.00174	CcSEcCtD
Gemcitabine—Acute coronary syndrome—Prednisone—psoriatic arthritis	0.000454	0.00173	CcSEcCtD
Gemcitabine—Neuropathy peripheral—Prednisone—psoriatic arthritis	0.000452	0.00172	CcSEcCtD
Gemcitabine—Myocardial infarction—Prednisone—psoriatic arthritis	0.000452	0.00172	CcSEcCtD
Gemcitabine—Toxic epidermal necrolysis—Methotrexate—psoriatic arthritis	0.00045	0.00172	CcSEcCtD
Gemcitabine—Malaise—Prednisolone—psoriatic arthritis	0.000447	0.00171	CcSEcCtD
Gemcitabine—Back pain—Triamcinolone—psoriatic arthritis	0.000441	0.00168	CcSEcCtD
Gemcitabine—DCK—tendon—psoriatic arthritis	0.000438	0.0383	CbGeAlD
Gemcitabine—Angiopathy—Dexamethasone—psoriatic arthritis	0.000431	0.00165	CcSEcCtD
Gemcitabine—Angiopathy—Betamethasone—psoriatic arthritis	0.000431	0.00165	CcSEcCtD
Gemcitabine—Hypertension—Prednisolone—psoriatic arthritis	0.000428	0.00163	CcSEcCtD
Gemcitabine—Arrhythmia—Betamethasone—psoriatic arthritis	0.000425	0.00162	CcSEcCtD
Gemcitabine—Arrhythmia—Dexamethasone—psoriatic arthritis	0.000425	0.00162	CcSEcCtD
Gemcitabine—Ill-defined disorder—Triamcinolone—psoriatic arthritis	0.000423	0.00161	CcSEcCtD
Gemcitabine—Ill-defined disorder—Methylprednisolone—psoriatic arthritis	0.000422	0.00161	CcSEcCtD
Gemcitabine—Alopecia—Betamethasone—psoriatic arthritis	0.00042	0.0016	CcSEcCtD
Gemcitabine—Alopecia—Dexamethasone—psoriatic arthritis	0.00042	0.0016	CcSEcCtD
Gemcitabine—ABCC10—tendon—psoriatic arthritis	0.000417	0.0365	CbGeAlD
Gemcitabine—Discomfort—Prednisolone—psoriatic arthritis	0.000417	0.00159	CcSEcCtD
Gemcitabine—Haemoglobin—Prednisone—psoriatic arthritis	0.000416	0.00159	CcSEcCtD
Gemcitabine—Haemorrhage—Prednisone—psoriatic arthritis	0.000414	0.00158	CcSEcCtD
Gemcitabine—Erythema—Betamethasone—psoriatic arthritis	0.000414	0.00158	CcSEcCtD
Gemcitabine—Erythema—Dexamethasone—psoriatic arthritis	0.000414	0.00158	CcSEcCtD
Gemcitabine—Malaise—Triamcinolone—psoriatic arthritis	0.000411	0.00157	CcSEcCtD
Gemcitabine—Pancytopenia—Methotrexate—psoriatic arthritis	0.00041	0.00157	CcSEcCtD
Gemcitabine—Malaise—Methylprednisolone—psoriatic arthritis	0.00041	0.00157	CcSEcCtD
Gemcitabine—Connective tissue disorder—Prednisone—psoriatic arthritis	0.000407	0.00155	CcSEcCtD
