nodes	percent_of_prediction	percent_of_DWPC	metapath
Mafenide—CA6—saliva—celiac disease	0.38	0.38	CbGeAlD
Mafenide—CA9—gall bladder—celiac disease	0.146	0.146	CbGeAlD
Mafenide—CA7—digestive system—celiac disease	0.0656	0.0656	CbGeAlD
Mafenide—CA12—connective tissue—celiac disease	0.059	0.059	CbGeAlD
Mafenide—CA9—digestive system—celiac disease	0.0576	0.0576	CbGeAlD
Mafenide—CA2—gall bladder—celiac disease	0.0556	0.0556	CbGeAlD
Mafenide—CA12—digestive system—celiac disease	0.0426	0.0426	CbGeAlD
Mafenide—CA2—connective tissue—celiac disease	0.0303	0.0303	CbGeAlD
Mafenide—CA2—epithelium—celiac disease	0.0288	0.0288	CbGeAlD
Mafenide—CA2—smooth muscle tissue—celiac disease	0.0277	0.0277	CbGeAlD
Mafenide—CA2—pancreas—celiac disease	0.0256	0.0256	CbGeAlD
Mafenide—CA2—lymphoid tissue—celiac disease	0.0221	0.0221	CbGeAlD
Mafenide—CA2—digestive system—celiac disease	0.0219	0.0219	CbGeAlD
Mafenide—CA2—blood—celiac disease	0.0208	0.0208	CbGeAlD
Mafenide—CA2—liver—celiac disease	0.0163	0.0163	CbGeAlD
