nodes	percent_of_prediction	percent_of_DWPC	metapath
Dantrolene—RYR1—kidney cancer	0.701	1	CbGaD
Dantrolene—CYP3A4—Everolimus—kidney cancer	0.0398	0.293	CbGbCtD
Dantrolene—CYP3A4—Temsirolimus—kidney cancer	0.0269	0.198	CbGbCtD
Dantrolene—CYP3A4—Pazopanib—kidney cancer	0.0141	0.104	CbGbCtD
Dantrolene—CYP3A4—Erlotinib—kidney cancer	0.0101	0.0741	CbGbCtD
Dantrolene—CYP3A4—Paclitaxel—kidney cancer	0.00923	0.0678	CbGbCtD
Dantrolene—CYP3A4—Sorafenib—kidney cancer	0.0082	0.0603	CbGbCtD
Dantrolene—CYP3A4—Vinblastine—kidney cancer	0.0081	0.0595	CbGbCtD
Dantrolene—CYP3A4—Vincristine—kidney cancer	0.00796	0.0585	CbGbCtD
Dantrolene—CYP3A4—Sunitinib—kidney cancer	0.00665	0.0488	CbGbCtD
Dantrolene—CYP3A4—Doxorubicin—kidney cancer	0.00498	0.0366	CbGbCtD
Dantrolene—RYR3—Myometrial Relaxation and Contraction Pathways—CNN2—kidney cancer	0.00419	0.0895	CbGpPWpGaD
Dantrolene—RYR3—Stimuli-sensing channels—RYR1—kidney cancer	0.00326	0.0696	CbGpPWpGaD
Dantrolene—RYR1—Myometrial Relaxation and Contraction Pathways—CNN2—kidney cancer	0.00309	0.066	CbGpPWpGaD
Dantrolene—RYR3—Calcium Regulation in the Cardiac Cell—RYR1—kidney cancer	0.00227	0.0485	CbGpPWpGaD
Dantrolene—RYR3—Myometrial Relaxation and Contraction Pathways—RYR1—kidney cancer	0.0022	0.047	CbGpPWpGaD
Dantrolene—RYR3—Ion channel transport—RYR1—kidney cancer	0.00213	0.0454	CbGpPWpGaD
Dantrolene—RYR3—MFAP5-mediated ovarian cancer cell motility and invasiveness—JUN—kidney cancer	0.00194	0.0415	CbGpPWpGaD
Dantrolene—RYR3—Alzheimers Disease—MME—kidney cancer	0.00173	0.037	CbGpPWpGaD
Dantrolene—RYR3—Alzheimers Disease—APAF1—kidney cancer	0.00161	0.0344	CbGpPWpGaD
Dantrolene—RYR3—MFAP5-mediated ovarian cancer cell motility and invasiveness—MAPK1—kidney cancer	0.00153	0.0326	CbGpPWpGaD
Dantrolene—RYR3—Calcium Regulation in the Cardiac Cell—GJB1—kidney cancer	0.00151	0.0322	CbGpPWpGaD
Dantrolene—RYR3—Alzheimers Disease—ITPR2—kidney cancer	0.00146	0.0311	CbGpPWpGaD
Dantrolene—RYR3—Myometrial Relaxation and Contraction Pathways—CALD1—kidney cancer	0.00132	0.0282	CbGpPWpGaD
Dantrolene—RYR3—Ion channel transport—ATP7B—kidney cancer	0.00122	0.0261	CbGpPWpGaD
Dantrolene—RYR1—Calcium Regulation in the Cardiac Cell—GJB1—kidney cancer	0.00111	0.0237	CbGpPWpGaD
Dantrolene—RYR1—Myometrial Relaxation and Contraction Pathways—CALD1—kidney cancer	0.000973	0.0208	CbGpPWpGaD
Dantrolene—RYR1—Ion channel transport—ATP7B—kidney cancer	0.0009	0.0192	CbGpPWpGaD
Dantrolene—RYR3—Calcium Regulation in the Cardiac Cell—ITPR2—kidney cancer	0.000878	0.0187	CbGpPWpGaD
Dantrolene—RYR3—Myometrial Relaxation and Contraction Pathways—ITPR2—kidney cancer	0.00085	0.0182	CbGpPWpGaD
Dantrolene—RYR3—Transmembrane transport of small molecules—RYR1—kidney cancer	0.00074	0.0158	CbGpPWpGaD
Dantrolene—CYP3A4—Aflatoxin activation and detoxification—ACY1—kidney cancer	0.00066	0.0141	CbGpPWpGaD
Dantrolene—RYR1—Calcium Regulation in the Cardiac Cell—ITPR2—kidney cancer	0.000647	0.0138	CbGpPWpGaD
Dantrolene—RYR1—Myometrial Relaxation and Contraction Pathways—ITPR2—kidney cancer	0.000627	0.0134	CbGpPWpGaD
Dantrolene—RYR3—Stimuli-sensing channels—RAF1—kidney cancer	0.000426	0.00909	CbGpPWpGaD
Dantrolene—RYR3—Transmembrane transport of small molecules—ANXA2—kidney cancer	0.000425	0.00907	CbGpPWpGaD
Dantrolene—RYR3—Transmembrane transport of small molecules—ATP7B—kidney cancer	0.000425	0.00907	CbGpPWpGaD
Dantrolene—RYR3—Transmembrane transport of small molecules—SLC5A3—kidney cancer	0.000425	0.00907	CbGpPWpGaD
Dantrolene—CYP3A4—Fatty Acid Omega Oxidation—ALDH1A1—kidney cancer	0.000415	0.00885	CbGpPWpGaD
Dantrolene—RYR3—Alzheimers Disease—MAPK3—kidney cancer	0.000356	0.0076	CbGpPWpGaD
Dantrolene—RYR3—Alzheimers Disease—MAPK1—kidney cancer	0.000338	0.00723	CbGpPWpGaD
Dantrolene—RYR1—Stimuli-sensing channels—RAF1—kidney cancer	0.000314	0.0067	CbGpPWpGaD
Dantrolene—RYR1—Transmembrane transport of small molecules—ATP7B—kidney cancer	0.000313	0.00669	CbGpPWpGaD
Dantrolene—RYR1—Transmembrane transport of small molecules—ANXA2—kidney cancer	0.000313	0.00669	CbGpPWpGaD
Dantrolene—RYR1—Transmembrane transport of small molecules—SLC5A3—kidney cancer	0.000313	0.00669	CbGpPWpGaD
Dantrolene—CYP3A4—Aflatoxin B1 metabolism—GSTM1—kidney cancer	0.000301	0.00642	CbGpPWpGaD
Dantrolene—RYR3—Alzheimers Disease—TP53—kidney cancer	0.000284	0.00607	CbGpPWpGaD
Dantrolene—CYP3A4—Codeine and Morphine Metabolism—ABCB1—kidney cancer	0.000278	0.00594	CbGpPWpGaD
Dantrolene—RYR3—Ion channel transport—RAF1—kidney cancer	0.000278	0.00593	CbGpPWpGaD
Dantrolene—RYR3—Myometrial Relaxation and Contraction Pathways—JUN—kidney cancer	0.000251	0.00536	CbGpPWpGaD
Dantrolene—CYP3A4—Irinotecan Pathway—BCHE—kidney cancer	0.000236	0.00504	CbGpPWpGaD
Dantrolene—CYP3A4—Benzo(a)pyrene metabolism—CYP1A1—kidney cancer	0.000233	0.00498	CbGpPWpGaD
Dantrolene—RYR3—Transmembrane transport of small molecules—SLC5A5—kidney cancer	0.000224	0.00479	CbGpPWpGaD
Dantrolene—RYR3—Transmembrane transport of small molecules—SLC2A1—kidney cancer	0.000216	0.00462	CbGpPWpGaD
Dantrolene—RYR1—Ion channel transport—RAF1—kidney cancer	0.000205	0.00437	CbGpPWpGaD
Dantrolene—RYR1—Myometrial Relaxation and Contraction Pathways—JUN—kidney cancer	0.000185	0.00395	CbGpPWpGaD
Dantrolene—CYP3A4—Tryptophan metabolism—ALDH1A1—kidney cancer	0.000178	0.0038	CbGpPWpGaD
Dantrolene—RYR3—Transmembrane transport of small molecules—ABCB1—kidney cancer	0.000171	0.00365	CbGpPWpGaD
Dantrolene—RYR1—Transmembrane transport of small molecules—SLC5A5—kidney cancer	0.000165	0.00353	CbGpPWpGaD
Dantrolene—RYR1—Transmembrane transport of small molecules—SLC2A1—kidney cancer	0.00016	0.00341	CbGpPWpGaD
Dantrolene—CYP3A4—Drug Induction of Bile Acid Pathway—ABCB1—kidney cancer	0.000152	0.00325	CbGpPWpGaD
Dantrolene—CYP3A4—Fatty Acid Omega Oxidation—CYP1A1—kidney cancer	0.000147	0.00314	CbGpPWpGaD
Dantrolene—CYP3A4—Estrogen metabolism—GSTM1—kidney cancer	0.000141	0.00302	CbGpPWpGaD
Dantrolene—CYP3A4—Estrogen metabolism—CYP1A1—kidney cancer	0.000134	0.00286	CbGpPWpGaD
Dantrolene—CYP3A4—Irinotecan Pathway—APC—kidney cancer	0.000128	0.00274	CbGpPWpGaD
Dantrolene—RYR1—Transmembrane transport of small molecules—ABCB1—kidney cancer	0.000126	0.00269	CbGpPWpGaD
Dantrolene—CYP3A4—Xenobiotics—CYP1A1—kidney cancer	0.000123	0.00263	CbGpPWpGaD
Dantrolene—CYP3A4—Tamoxifen metabolism—CYP1A1—kidney cancer	0.000118	0.00253	CbGpPWpGaD
Dantrolene—Decreased appetite—Dactinomycin—kidney cancer	0.000118	0.00102	CcSEcCtD
Dantrolene—Diarrhoea—Vinblastine—kidney cancer	0.000117	0.00101	CcSEcCtD
Dantrolene—Abdominal pain—Sorafenib—kidney cancer	0.000117	0.00101	CcSEcCtD
Dantrolene—Body temperature increased—Sorafenib—kidney cancer	0.000117	0.00101	CcSEcCtD
Dantrolene—Diarrhoea—Everolimus—kidney cancer	0.000117	0.00101	CcSEcCtD
Dantrolene—Gastrointestinal pain—Sunitinib—kidney cancer	0.000117	0.00101	CcSEcCtD
Dantrolene—Hyperhidrosis—Vincristine—kidney cancer	0.000117	0.00101	CcSEcCtD
