nodes	percent_of_prediction	percent_of_DWPC	metapath
Carisoprodol—Epigastric discomfort—Everolimus—kidney cancer	0.0334	0.0339	CcSEcCtD
Carisoprodol—Viral infection—Temsirolimus—kidney cancer	0.0261	0.0265	CcSEcCtD
Carisoprodol—Hiccups—Pazopanib—kidney cancer	0.0222	0.0225	CcSEcCtD
Carisoprodol—Blood disorder—Everolimus—kidney cancer	0.021	0.0213	CcSEcCtD
Carisoprodol—Viral infection—Everolimus—kidney cancer	0.0194	0.0197	CcSEcCtD
Carisoprodol—Blood disorder—Sunitinib—kidney cancer	0.0175	0.0178	CcSEcCtD
Carisoprodol—Viral infection—Sunitinib—kidney cancer	0.0162	0.0165	CcSEcCtD
Carisoprodol—Meprobamate—ABCB1—kidney cancer	0.0143	1	CrCbGaD
Carisoprodol—Irritability—Everolimus—kidney cancer	0.0122	0.0123	CcSEcCtD
Carisoprodol—Blood disorder—Paclitaxel—kidney cancer	0.0118	0.012	CcSEcCtD
Carisoprodol—Viral infection—Paclitaxel—kidney cancer	0.0109	0.0111	CcSEcCtD
Carisoprodol—Pancytopenia—Vinblastine—kidney cancer	0.0105	0.0106	CcSEcCtD
Carisoprodol—Pancytopenia—Everolimus—kidney cancer	0.0105	0.0106	CcSEcCtD
Carisoprodol—Flushing—Pazopanib—kidney cancer	0.0104	0.0105	CcSEcCtD
Carisoprodol—Back pain—Temsirolimus—kidney cancer	0.00997	0.0101	CcSEcCtD
Carisoprodol—Leukopenia—Temsirolimus—kidney cancer	0.00923	0.00936	CcSEcCtD
Carisoprodol—Convulsion—Temsirolimus—kidney cancer	0.00893	0.00906	CcSEcCtD
Carisoprodol—Pancytopenia—Sunitinib—kidney cancer	0.00873	0.00886	CcSEcCtD
Carisoprodol—Syncope—Pazopanib—kidney cancer	0.00871	0.00884	CcSEcCtD
Carisoprodol—Leukopenia—Pazopanib—kidney cancer	0.0087	0.00882	CcSEcCtD
Carisoprodol—Loss of consciousness—Pazopanib—kidney cancer	0.00854	0.00866	CcSEcCtD
Carisoprodol—Ataxia—Vincristine—kidney cancer	0.00846	0.00858	CcSEcCtD
Carisoprodol—Pancytopenia—Dactinomycin—kidney cancer	0.00827	0.00839	CcSEcCtD
Carisoprodol—Flushing—Everolimus—kidney cancer	0.00818	0.0083	CcSEcCtD
Carisoprodol—Hiccups—Capecitabine—kidney cancer	0.00808	0.0082	CcSEcCtD
Carisoprodol—Shock—Pazopanib—kidney cancer	0.0078	0.00791	CcSEcCtD
Carisoprodol—Insomnia—Temsirolimus—kidney cancer	0.00761	0.00772	CcSEcCtD
Carisoprodol—Somnolence—Temsirolimus—kidney cancer	0.00748	0.00759	CcSEcCtD
Carisoprodol—Back pain—Everolimus—kidney cancer	0.00742	0.00753	CcSEcCtD
Carisoprodol—Pancytopenia—Vincristine—kidney cancer	0.00739	0.00749	CcSEcCtD
Carisoprodol—Tremor—Everolimus—kidney cancer	0.00719	0.00729	CcSEcCtD
Carisoprodol—Insomnia—Pazopanib—kidney cancer	0.00717	0.00727	CcSEcCtD
Carisoprodol—Back pain—Erlotinib—kidney cancer	0.00716	0.00726	CcSEcCtD
Carisoprodol—Flushing—Sorafenib—kidney cancer	0.0071	0.0072	CcSEcCtD
Carisoprodol—Agitation—Everolimus—kidney cancer	0.00705	0.00715	CcSEcCtD
Carisoprodol—Somnolence—Pazopanib—kidney cancer	0.00705	0.00715	CcSEcCtD
Carisoprodol—Pancytopenia—Gemcitabine—kidney cancer	0.00701	0.00711	CcSEcCtD
Carisoprodol—Dyspepsia—Pazopanib—kidney cancer	0.00698	0.00708	CcSEcCtD
Carisoprodol—Vertigo—Vinblastine—kidney cancer	0.00692	0.00702	CcSEcCtD
Carisoprodol—Leukopenia—Vinblastine—kidney cancer	0.00689	0.00699	CcSEcCtD
Carisoprodol—Syncope—Everolimus—kidney cancer	0.00688	0.00698	CcSEcCtD
Carisoprodol—Leukopenia—Everolimus—kidney cancer	0.00687	0.00697	CcSEcCtD
Carisoprodol—Flushing—Sunitinib—kidney cancer	0.00683	0.00693	CcSEcCtD
Carisoprodol—Loss of consciousness—Everolimus—kidney cancer	0.00674	0.00684	CcSEcCtD
Carisoprodol—Ataxia—Paclitaxel—kidney cancer	0.00672	0.00682	CcSEcCtD
Carisoprodol—Convulsion—Vinblastine—kidney cancer	0.00667	0.00677	CcSEcCtD
Carisoprodol—Convulsion—Everolimus—kidney cancer	0.00665	0.00674	CcSEcCtD
Carisoprodol—Syncope—Erlotinib—kidney cancer	0.00664	0.00673	CcSEcCtD
Carisoprodol—Orthostatic hypotension—Paclitaxel—kidney cancer	0.00653	0.00662	CcSEcCtD
Carisoprodol—Loss of consciousness—Erlotinib—kidney cancer	0.0065	0.0066	CcSEcCtD
