nodes	percent_of_prediction	percent_of_DWPC	metapath
Remoxipride—CYP2D6—Gefitinib—lung cancer	0.125	0.32	CbGbCtD
Remoxipride—HTR2A—phrenic nerve—lung cancer	0.102	0.436	CbGeAlD
Remoxipride—CYP2D6—Vinorelbine—lung cancer	0.0963	0.246	CbGbCtD
Remoxipride—CYP2D6—Erlotinib—lung cancer	0.0739	0.189	CbGbCtD
Remoxipride—CYP2D6—Vinblastine—lung cancer	0.0594	0.152	CbGbCtD
Remoxipride—HTR2A—pulmonary artery—lung cancer	0.0369	0.158	CbGeAlD
Remoxipride—CYP2D6—Doxorubicin—lung cancer	0.0365	0.0933	CbGbCtD
Remoxipride—SIGMAR1—mammary gland—lung cancer	0.0175	0.0749	CbGeAlD
Remoxipride—SIGMAR1—bronchus—lung cancer	0.00958	0.0411	CbGeAlD
Remoxipride—DRD2—respiratory system—lung cancer	0.0094	0.0403	CbGeAlD
Remoxipride—SIGMAR1—trachea—lung cancer	0.0086	0.0369	CbGeAlD
Remoxipride—SIGMAR1—cardiac atrium—lung cancer	0.00808	0.0347	CbGeAlD
Remoxipride—SIGMAR1—bone marrow—lung cancer	0.00682	0.0293	CbGeAlD
Remoxipride—HTR2A—respiratory system—lung cancer	0.0062	0.0266	CbGeAlD
Remoxipride—SIGMAR1—lung—lung cancer	0.00618	0.0265	CbGeAlD
Remoxipride—HTR2A—epithelium—lung cancer	0.00518	0.0222	CbGeAlD
Remoxipride—DRD2—lung—lung cancer	0.00499	0.0214	CbGeAlD
Remoxipride—HTR2A—trachea—lung cancer	0.00458	0.0197	CbGeAlD
Remoxipride—SIGMAR1—lymph node—lung cancer	0.00423	0.0181	CbGeAlD
Remoxipride—HTR2A—lung—lung cancer	0.00329	0.0141	CbGeAlD
Remoxipride—CYP2D6—Metabolism—GSTT1—lung cancer	9.01e-05	0.00024	CbGpPWpGaD
Remoxipride—HTR2A—Signaling by GPCR—MAP2K1—lung cancer	9.01e-05	0.00024	CbGpPWpGaD
Remoxipride—DRD4—Signaling Pathways—APC—lung cancer	8.99e-05	0.000239	CbGpPWpGaD
Remoxipride—DRD4—Signaling Pathways—PIK3CG—lung cancer	8.99e-05	0.000239	CbGpPWpGaD
Remoxipride—DRD4—Signaling Pathways—KIT—lung cancer	8.99e-05	0.000239	CbGpPWpGaD
Remoxipride—DRD4—Signaling by GPCR—NRAS—lung cancer	8.99e-05	0.000239	CbGpPWpGaD
Remoxipride—HTR2A—Signaling by GPCR—PIK3CD—lung cancer	8.95e-05	0.000238	CbGpPWpGaD
Remoxipride—CYP2D6—Metabolism—GCLC—lung cancer	8.91e-05	0.000237	CbGpPWpGaD
Remoxipride—CYP2D6—Metabolism—CYP2A6—lung cancer	8.91e-05	0.000237	CbGpPWpGaD
