nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetaminophen—CYP2E1—Parkinson's disease	0.317	0.443	CbGaD
Acetaminophen—CYP2D6—Parkinson's disease	0.233	0.325	CbGaD
Acetaminophen—ABCB1—Parkinson's disease	0.166	0.232	CbGaD
Acetaminophen—Metyrosine—TH—Parkinson's disease	0.00723	0.75	CrCbGaD
Acetaminophen—TRPV1—peripheral nervous system—Parkinson's disease	0.00657	0.121	CbGeAlD
Acetaminophen—TRPV1—nerve—Parkinson's disease	0.00512	0.094	CbGeAlD
Acetaminophen—SULT1A1—forebrain—Parkinson's disease	0.00241	0.0442	CbGeAlD
Acetaminophen—L-Tyrosine—TH—Parkinson's disease	0.00241	0.25	CrCbGaD
Acetaminophen—SULT1E1—cardiovascular system—Parkinson's disease	0.00237	0.0434	CbGeAlD
Acetaminophen—SULT2A1—head—Parkinson's disease	0.00174	0.0319	CbGeAlD
Acetaminophen—SULT2A1—nervous system—Parkinson's disease	0.00165	0.0302	CbGeAlD
Acetaminophen—SULT2A1—central nervous system—Parkinson's disease	0.00159	0.0291	CbGeAlD
Acetaminophen—SULT1A1—spinal cord—Parkinson's disease	0.00155	0.0285	CbGeAlD
Acetaminophen—SULT1A1—head—Parkinson's disease	0.00138	0.0253	CbGeAlD
Acetaminophen—TRPV1—spinal cord—Parkinson's disease	0.00137	0.0251	CbGeAlD
Acetaminophen—CNR1—cerebellum—Parkinson's disease	0.00134	0.0246	CbGeAlD
Acetaminophen—SULT1A1—nervous system—Parkinson's disease	0.00131	0.024	CbGeAlD
Acetaminophen—SULT1A1—central nervous system—Parkinson's disease	0.00126	0.0231	CbGeAlD
Acetaminophen—SULT2A1—brain—Parkinson's disease	0.00126	0.0231	CbGeAlD
Acetaminophen—SULT1A1—cerebellum—Parkinson's disease	0.00123	0.0226	CbGeAlD
Acetaminophen—TRPV1—head—Parkinson's disease	0.00122	0.0223	CbGeAlD
Acetaminophen—TRPV1—nervous system—Parkinson's disease	0.00115	0.0211	CbGeAlD
Acetaminophen—TRPV1—central nervous system—Parkinson's disease	0.00111	0.0204	CbGeAlD
Acetaminophen—CNR1—brain—Parkinson's disease	0.00109	0.0199	CbGeAlD
Acetaminophen—SULT1A1—brain—Parkinson's disease	0.001	0.0184	CbGeAlD
Acetaminophen—TRPV1—brain—Parkinson's disease	0.000881	0.0162	CbGeAlD
Acetaminophen—CYP2D6—hindbrain—Parkinson's disease	0.000689	0.0126	CbGeAlD
Acetaminophen—SLC22A6—brain—Parkinson's disease	0.000541	0.00993	CbGeAlD
Acetaminophen—CYP2A6—cerebellum—Parkinson's disease	0.00052	0.00954	CbGeAlD
Acetaminophen—PTGS2—embryo—Parkinson's disease	0.000501	0.00919	CbGeAlD
Acetaminophen—PTGS1—forebrain—Parkinson's disease	0.000464	0.0085	CbGeAlD
Acetaminophen—PTGS2—forebrain—Parkinson's disease	0.000443	0.00813	CbGeAlD
Acetaminophen—CYP2C9—cardiovascular system—Parkinson's disease	0.000429	0.00788	CbGeAlD
Acetaminophen—CYP2A6—brain—Parkinson's disease	0.000423	0.00775	CbGeAlD
Acetaminophen—CYP2E1—cardiovascular system—Parkinson's disease	0.000407	0.00746	CbGeAlD
Acetaminophen—CYP2D6—brainstem—Parkinson's disease	0.000395	0.00724	CbGeAlD
Acetaminophen—PTGS1—cardiovascular system—Parkinson's disease	0.000392	0.00719	CbGeAlD
Acetaminophen—CYP2D6—forebrain—Parkinson's disease	0.000381	0.00699	CbGeAlD
Acetaminophen—PTGS2—cardiovascular system—Parkinson's disease	0.000375	0.00687	CbGeAlD
Acetaminophen—CYP2E1—medulla oblongata—Parkinson's disease	0.000348	0.00638	CbGeAlD
Acetaminophen—PTGS2—medulla oblongata—Parkinson's disease	0.00032	0.00587	CbGeAlD
Acetaminophen—CYP2E1—spinal cord—Parkinson's disease	0.00031	0.00569	CbGeAlD
Acetaminophen—ABCB1—embryo—Parkinson's disease	0.00031	0.00568	CbGeAlD
Acetaminophen—CYP1A1—head—Parkinson's disease	0.000302	0.00554	CbGeAlD
Acetaminophen—PTGS1—spinal cord—Parkinson's disease	0.000299	0.00548	CbGeAlD
Acetaminophen—PTGS2—midbrain—Parkinson's disease	0.000293	0.00537	CbGeAlD
Acetaminophen—CYP1A1—nervous system—Parkinson's disease	0.000286	0.00525	CbGeAlD
Acetaminophen—PTGS2—spinal cord—Parkinson's disease	0.000285	0.00524	CbGeAlD
Acetaminophen—CYP1A1—central nervous system—Parkinson's disease	0.000276	0.00506	CbGeAlD
Acetaminophen—CYP2E1—head—Parkinson's disease	0.000276	0.00505	CbGeAlD
Acetaminophen—ABCB1—forebrain—Parkinson's disease	0.000274	0.00503	CbGeAlD
Acetaminophen—PTGS1—head—Parkinson's disease	0.000265	0.00487	CbGeAlD
Acetaminophen—CYP2E1—nervous system—Parkinson's disease	0.000261	0.00479	CbGeAlD
Acetaminophen—PTGS2—head—Parkinson's disease	0.000254	0.00465	CbGeAlD
Acetaminophen—PTGS1—nervous system—Parkinson's disease	0.000252	0.00462	CbGeAlD
Acetaminophen—CYP2E1—central nervous system—Parkinson's disease	0.000252	0.00461	CbGeAlD
Acetaminophen—CYP2E1—cerebellum—Parkinson's disease	0.000246	0.00451	CbGeAlD
Acetaminophen—PTGS1—central nervous system—Parkinson's disease	0.000242	0.00444	CbGeAlD
Acetaminophen—PTGS2—nervous system—Parkinson's disease	0.000241	0.00441	CbGeAlD
