nodes	percent_of_prediction	percent_of_DWPC	metapath
Diethylpropion—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—SLC22A2—chronic kidney failure	0.106	0.116	CbGpPWpGaD
Diethylpropion—SLC6A2—Na+/Cl- dependent neurotransmitter transporters—SLC22A2—chronic kidney failure	0.0597	0.0653	CbGpPWpGaD
Diethylpropion—SLC6A3—Na+/Cl- dependent neurotransmitter transporters—SLC22A2—chronic kidney failure	0.0529	0.0579	CbGpPWpGaD
Diethylpropion—SLC6A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A13—chronic kidney failure	0.0512	0.0561	CbGpPWpGaD
Diethylpropion—SLC6A3—Na+/Cl- dependent neurotransmitter transporters—SLC6A13—chronic kidney failure	0.0454	0.0497	CbGpPWpGaD
Diethylpropion—SLC6A3—Parkinsons Disease Pathway—ATXN2—chronic kidney failure	0.0438	0.048	CbGpPWpGaD
Diethylpropion—SLC6A2—Amine compound SLC transporters—SLC22A2—chronic kidney failure	0.0414	0.0453	CbGpPWpGaD
Diethylpropion—SLC6A3—Amine compound SLC transporters—SLC22A2—chronic kidney failure	0.0367	0.0402	CbGpPWpGaD
Diethylpropion—SLC6A2—Amine compound SLC transporters—SLC6A13—chronic kidney failure	0.0356	0.0389	CbGpPWpGaD
Diethylpropion—SLC6A3—Amine compound SLC transporters—SLC6A13—chronic kidney failure	0.0315	0.0345	CbGpPWpGaD
Diethylpropion—SLC6A3—Dopaminergic Neurogenesis—DDC—chronic kidney failure	0.0295	0.0322	CbGpPWpGaD
Diethylpropion—SLC6A3—Parkinsons Disease Pathway—DDC—chronic kidney failure	0.0244	0.0267	CbGpPWpGaD
Diethylpropion—SLC6A2—Monoamine Transport—NOS1—chronic kidney failure	0.0176	0.0193	CbGpPWpGaD
Diethylpropion—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A2—chronic kidney failure	0.0162	0.0177	CbGpPWpGaD
Diethylpropion—Levomilnacipran—CYP2C19—chronic kidney failure	0.016	0.187	CrCbGaD
Diethylpropion—Tiaprofenic acid—PTGS1—chronic kidney failure	0.016	0.186	CrCbGaD
Diethylpropion—SLC6A3—Monoamine Transport—NOS1—chronic kidney failure	0.0156	0.0171	CbGpPWpGaD
Diethylpropion—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A2—chronic kidney failure	0.0144	0.0157	CbGpPWpGaD
