nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzphetamine—POR—Doxorubicin—sarcoma	0.427	0.439	CbGbCtD
Benzphetamine—CYP2B6—Thiotepa—sarcoma	0.295	0.303	CbGbCtD
Benzphetamine—CYP3A4—Thiotepa—sarcoma	0.0906	0.093	CbGbCtD
Benzphetamine—CYP2B6—Doxorubicin—sarcoma	0.0545	0.056	CbGbCtD
Benzphetamine—CYP3A4—Mitoxantrone—sarcoma	0.039	0.04	CbGbCtD
Benzphetamine—CYP3A4—Vincristine—sarcoma	0.0268	0.0275	CbGbCtD
Benzphetamine—CYP3A4—Etoposide—sarcoma	0.0246	0.0252	CbGbCtD
Benzphetamine—CYP3A4—Doxorubicin—sarcoma	0.0168	0.0172	CbGbCtD
Benzphetamine—Cardiomyopathy—Thiotepa—sarcoma	0.00149	0.0871	CcSEcCtD
Benzphetamine—Cardiomyopathy—Mitoxantrone—sarcoma	0.00128	0.0752	CcSEcCtD
Benzphetamine—Cardiomyopathy—Epirubicin—sarcoma	0.000598	0.0351	CcSEcCtD
Benzphetamine—POR—myometrium—sarcoma	0.000556	0.0671	CbGeAlD
Benzphetamine—Cardiomyopathy—Doxorubicin—sarcoma	0.000554	0.0324	CcSEcCtD
Benzphetamine—POR—seminal vesicle—sarcoma	0.000502	0.0606	CbGeAlD
Benzphetamine—SLC18A2—hematopoietic system—sarcoma	0.000455	0.0549	CbGeAlD
Benzphetamine—POR—cardiac atrium—sarcoma	0.000362	0.0437	CbGeAlD
Benzphetamine—Sweating—Vincristine—sarcoma	0.000362	0.0212	CcSEcCtD
Benzphetamine—Sweating—Mitoxantrone—sarcoma	0.000352	0.0206	CcSEcCtD
Benzphetamine—SLC6A3—hematopoietic system—sarcoma	0.000344	0.0415	CbGeAlD
Benzphetamine—SLC18A2—uterus—sarcoma	0.000343	0.0415	CbGeAlD
Benzphetamine—POR—tendon—sarcoma	0.000316	0.0381	CbGeAlD
Benzphetamine—POR—bone marrow—sarcoma	0.000306	0.0369	CbGeAlD
Benzphetamine—Agitation—Thiotepa—sarcoma	0.000305	0.0179	CcSEcCtD
Benzphetamine—SLC18A2—tendon—sarcoma	0.000301	0.0363	CbGeAlD
Benzphetamine—Agitation—Vincristine—sarcoma	0.000271	0.0159	CcSEcCtD
Benzphetamine—Tachycardia—Thiotepa—sarcoma	0.000265	0.0155	CcSEcCtD
Benzphetamine—POR—testis—sarcoma	0.000261	0.0316	CbGeAlD
Benzphetamine—Anorexia—Thiotepa—sarcoma	0.000259	0.0152	CcSEcCtD
Benzphetamine—ADRA1A—hematopoietic system—sarcoma	0.000258	0.0311	CbGeAlD
Benzphetamine—Anorexia—Dactinomycin—sarcoma	0.000257	0.015	CcSEcCtD
Benzphetamine—SLC18A2—testis—sarcoma	0.000249	0.0301	CbGeAlD
Benzphetamine—POR—liver—sarcoma	0.000247	0.0298	CbGeAlD
Benzphetamine—Dyspepsia—Thiotepa—sarcoma	0.000239	0.014	CcSEcCtD
Benzphetamine—Decreased appetite—Thiotepa—sarcoma	0.000236	0.0138	CcSEcCtD
Benzphetamine—SLC18A2—liver—sarcoma	0.000236	0.0284	CbGeAlD
Benzphetamine—Gastrointestinal disorder—Thiotepa—sarcoma	0.000234	0.0137	CcSEcCtD
Benzphetamine—Decreased appetite—Dactinomycin—sarcoma	0.000234	0.0137	CcSEcCtD
Benzphetamine—Hyperhidrosis—Vincristine—sarcoma	0.000233	0.0136	CcSEcCtD
Benzphetamine—Anorexia—Vincristine—sarcoma	0.000229	0.0134	CcSEcCtD
Benzphetamine—Tachycardia—Mitoxantrone—sarcoma	0.000229	0.0134	CcSEcCtD
Benzphetamine—ADRA2A—myometrium—sarcoma	0.000228	0.0276	CbGeAlD
Benzphetamine—Hyperhidrosis—Mitoxantrone—sarcoma	0.000226	0.0133	CcSEcCtD
Benzphetamine—Anorexia—Mitoxantrone—sarcoma	0.000223	0.0131	CcSEcCtD
Benzphetamine—Insomnia—Vincristine—sarcoma	0.000218	0.0127	CcSEcCtD
Benzphetamine—Urticaria—Thiotepa—sarcoma	0.000216	0.0126	CcSEcCtD
Benzphetamine—Decreased appetite—Vincristine—sarcoma	0.000209	0.0123	CcSEcCtD
Benzphetamine—Gastrointestinal disorder—Vincristine—sarcoma	0.000208	0.0122	CcSEcCtD
Benzphetamine—ADRA2A—seminal vesicle—sarcoma	0.000206	0.0249	CbGeAlD
Benzphetamine—Dyspepsia—Mitoxantrone—sarcoma	0.000206	0.0121	CcSEcCtD
Benzphetamine—CYP2B6—hematopoietic system—sarcoma	0.000204	0.0247	CbGeAlD
Benzphetamine—Decreased appetite—Mitoxantrone—sarcoma	0.000204	0.0119	CcSEcCtD
Benzphetamine—Hypersensitivity—Thiotepa—sarcoma	0.0002	0.0117	CcSEcCtD
Benzphetamine—Hypersensitivity—Dactinomycin—sarcoma	0.000198	0.0116	CcSEcCtD
Benzphetamine—ADRA2A—hematopoietic system—sarcoma	0.000196	0.0237	CbGeAlD
Benzphetamine—Tachycardia—Etoposide—sarcoma	0.00019	0.0111	CcSEcCtD
Benzphetamine—POR—lymph node—sarcoma	0.00019	0.0229	CbGeAlD
Benzphetamine—ADRA2A—connective tissue—sarcoma	0.000189	0.0228	CbGeAlD
Benzphetamine—SLC6A3—testis—sarcoma	0.000188	0.0228	CbGeAlD
Benzphetamine—Hyperhidrosis—Etoposide—sarcoma	0.000188	0.011	CcSEcCtD
Benzphetamine—Urticaria—Mitoxantrone—sarcoma	0.000186	0.0109	CcSEcCtD
Benzphetamine—Anorexia—Etoposide—sarcoma	0.000186	0.0109	CcSEcCtD
Benzphetamine—Diarrhoea—Thiotepa—sarcoma	0.000186	0.0109	CcSEcCtD
Benzphetamine—Diarrhoea—Dactinomycin—sarcoma	0.000184	0.0108	CcSEcCtD
Benzphetamine—ADRA1A—lymphoid tissue—sarcoma	0.000182	0.0219	CbGeAlD
Benzphetamine—SLC18A2—lymph node—sarcoma	0.000181	0.0218	CbGeAlD
Benzphetamine—Dizziness—Thiotepa—sarcoma	0.000179	0.0105	CcSEcCtD
Benzphetamine—CYP2B6—skin of body—sarcoma	0.000178	0.0215	CbGeAlD
Benzphetamine—Hypersensitivity—Vincristine—sarcoma	0.000177	0.0104	CcSEcCtD
Benzphetamine—Hypersensitivity—Mitoxantrone—sarcoma	0.000173	0.0101	CcSEcCtD
Benzphetamine—Headache—Thiotepa—sarcoma	0.00017	0.00996	CcSEcCtD
Benzphetamine—Decreased appetite—Etoposide—sarcoma	0.000169	0.00993	CcSEcCtD
Benzphetamine—Gastrointestinal disorder—Etoposide—sarcoma	0.000168	0.00986	CcSEcCtD
Benzphetamine—Diarrhoea—Vincristine—sarcoma	0.000165	0.00964	CcSEcCtD
Benzphetamine—Sweating—Epirubicin—sarcoma	0.000164	0.00962	CcSEcCtD
Benzphetamine—Nausea—Thiotepa—sarcoma	0.000161	0.00944	CcSEcCtD
Benzphetamine—Diarrhoea—Mitoxantrone—sarcoma	0.00016	0.00939	CcSEcCtD
Benzphetamine—Nausea—Dactinomycin—sarcoma	0.00016	0.00937	CcSEcCtD
Benzphetamine—Dizziness—Vincristine—sarcoma	0.000159	0.00932	CcSEcCtD
Benzphetamine—Urticaria—Etoposide—sarcoma	0.000155	0.00907	CcSEcCtD
Benzphetamine—CYP3A4—hematopoietic system—sarcoma	0.000154	0.0186	CbGeAlD
Benzphetamine—SLC6A2—testis—sarcoma	0.000152	0.0184	CbGeAlD
Benzphetamine—Sweating—Doxorubicin—sarcoma	0.000152	0.0089	CcSEcCtD
Benzphetamine—Headache—Vincristine—sarcoma	0.000151	0.00883	CcSEcCtD
Benzphetamine—ADRA2A—cardiac atrium—sarcoma	0.000149	0.018	CbGeAlD
Benzphetamine—ADRA2A—uterus—sarcoma	0.000148	0.0179	CbGeAlD
Benzphetamine—Headache—Mitoxantrone—sarcoma	0.000147	0.0086	CcSEcCtD
Benzphetamine—CYP2B6—lymphoid tissue—sarcoma	0.000144	0.0174	CbGeAlD
Benzphetamine—Hypersensitivity—Etoposide—sarcoma	0.000144	0.00841	CcSEcCtD
Benzphetamine—Nausea—Vincristine—sarcoma	0.000143	0.00837	CcSEcCtD
Benzphetamine—Nausea—Mitoxantrone—sarcoma	0.000139	0.00815	CcSEcCtD
Benzphetamine—ADRA1A—liver—sarcoma	0.000134	0.0161	CbGeAlD
Benzphetamine—Diarrhoea—Etoposide—sarcoma	0.000133	0.00781	CcSEcCtD
Benzphetamine—ADRA2A—tendon—sarcoma	0.00013	0.0157	CbGeAlD
Benzphetamine—Dizziness—Etoposide—sarcoma	0.000129	0.00755	CcSEcCtD
Benzphetamine—Agitation—Epirubicin—sarcoma	0.000123	0.00721	CcSEcCtD
Benzphetamine—Headache—Etoposide—sarcoma	0.000122	0.00715	CcSEcCtD
Benzphetamine—Palpitations—Epirubicin—sarcoma	0.000118	0.00693	CcSEcCtD
Benzphetamine—Nausea—Etoposide—sarcoma	0.000116	0.00678	CcSEcCtD
Benzphetamine—Agitation—Doxorubicin—sarcoma	0.000114	0.00667	CcSEcCtD
Benzphetamine—CYP2B6—testis—sarcoma	0.000112	0.0135	CbGeAlD
Benzphetamine—SLC6A2—lymph node—sarcoma	0.00011	0.0133	CbGeAlD
Benzphetamine—Palpitations—Doxorubicin—sarcoma	0.000109	0.00641	CcSEcCtD
Benzphetamine—ADRA2A—testis—sarcoma	0.000107	0.013	CbGeAlD
Benzphetamine—Tachycardia—Epirubicin—sarcoma	0.000107	0.00625	CcSEcCtD
Benzphetamine—CYP2B6—liver—sarcoma	0.000106	0.0128	CbGeAlD
Benzphetamine—Hyperhidrosis—Epirubicin—sarcoma	0.000106	0.00619	CcSEcCtD
Benzphetamine—Anorexia—Epirubicin—sarcoma	0.000104	0.0061	CcSEcCtD
Benzphetamine—Insomnia—Epirubicin—sarcoma	9.88e-05	0.00579	CcSEcCtD
Benzphetamine—Tachycardia—Doxorubicin—sarcoma	9.86e-05	0.00578	CcSEcCtD
Benzphetamine—Hyperhidrosis—Doxorubicin—sarcoma	9.77e-05	0.00573	CcSEcCtD
Benzphetamine—Anorexia—Doxorubicin—sarcoma	9.63e-05	0.00565	CcSEcCtD
Benzphetamine—Dyspepsia—Epirubicin—sarcoma	9.61e-05	0.00563	CcSEcCtD
Benzphetamine—Decreased appetite—Epirubicin—sarcoma	9.5e-05	0.00556	CcSEcCtD
Benzphetamine—Gastrointestinal disorder—Epirubicin—sarcoma	9.43e-05	0.00553	CcSEcCtD
Benzphetamine—Insomnia—Doxorubicin—sarcoma	9.14e-05	0.00536	CcSEcCtD
Benzphetamine—Dyspepsia—Doxorubicin—sarcoma	8.9e-05	0.00521	CcSEcCtD
Benzphetamine—Decreased appetite—Doxorubicin—sarcoma	8.79e-05	0.00515	CcSEcCtD
Benzphetamine—Gastrointestinal disorder—Doxorubicin—sarcoma	8.73e-05	0.00511	CcSEcCtD
Benzphetamine—Urticaria—Epirubicin—sarcoma	8.68e-05	0.00508	CcSEcCtD
Benzphetamine—Hypersensitivity—Epirubicin—sarcoma	8.05e-05	0.00472	CcSEcCtD
Benzphetamine—Urticaria—Doxorubicin—sarcoma	8.03e-05	0.0047	CcSEcCtD
Benzphetamine—CYP3A4—liver—sarcoma	8e-05	0.00966	CbGeAlD
Benzphetamine—ADRA2A—lymph node—sarcoma	7.79e-05	0.0094	CbGeAlD
Benzphetamine—Diarrhoea—Epirubicin—sarcoma	7.47e-05	0.00438	CcSEcCtD
Benzphetamine—Hypersensitivity—Doxorubicin—sarcoma	7.45e-05	0.00436	CcSEcCtD
Benzphetamine—Dizziness—Epirubicin—sarcoma	7.22e-05	0.00423	CcSEcCtD
Benzphetamine—Diarrhoea—Doxorubicin—sarcoma	6.91e-05	0.00405	CcSEcCtD
Benzphetamine—Headache—Epirubicin—sarcoma	6.84e-05	0.00401	CcSEcCtD
Benzphetamine—Dizziness—Doxorubicin—sarcoma	6.68e-05	0.00392	CcSEcCtD
Benzphetamine—Nausea—Epirubicin—sarcoma	6.49e-05	0.0038	CcSEcCtD
Benzphetamine—Headache—Doxorubicin—sarcoma	6.33e-05	0.00371	CcSEcCtD
Benzphetamine—Nausea—Doxorubicin—sarcoma	6e-05	0.00352	CcSEcCtD
