nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergotamine—CYP1A2—Carmustine—malignant glioma	0.223	0.569	CbGbCtD
Ergotamine—CYP3A4—Temozolomide—malignant glioma	0.169	0.43	CbGbCtD
Ergotamine—HTR1D—meninx—malignant glioma	0.044	0.108	CbGeAlD
Ergotamine—HTR1B—dura mater—malignant glioma	0.0418	0.103	CbGeAlD
Ergotamine—HTR1D—dura mater—malignant glioma	0.0405	0.0997	CbGeAlD
Ergotamine—HTR2C—choroid plexus—malignant glioma	0.0341	0.084	CbGeAlD
Ergotamine—HTR2A—choroid plexus—malignant glioma	0.0171	0.0421	CbGeAlD
Ergotamine—HTR1B—telencephalic ventricle—malignant glioma	0.0104	0.0257	CbGeAlD
Ergotamine—HTR1D—telencephalic ventricle—malignant glioma	0.0101	0.0248	CbGeAlD
Ergotamine—HTR2C—telencephalic ventricle—malignant glioma	0.00998	0.0246	CbGeAlD
Ergotamine—HTR2A—cerebellar cortex—malignant glioma	0.00861	0.0212	CbGeAlD
Ergotamine—HTR1A—telencephalic ventricle—malignant glioma	0.0084	0.0207	CbGeAlD
Ergotamine—DRD2—telencephalic ventricle—malignant glioma	0.00759	0.0187	CbGeAlD
Ergotamine—HTR1F—telencephalon—malignant glioma	0.0061	0.015	CbGeAlD
Ergotamine—HTR2A—pons—malignant glioma	0.00609	0.015	CbGeAlD
Ergotamine—HTR2A—vertebral column—malignant glioma	0.00604	0.0149	CbGeAlD
Ergotamine—HTR1E—brainstem—malignant glioma	0.00596	0.0147	CbGeAlD
Ergotamine—HTR1E—telencephalon—malignant glioma	0.00529	0.013	CbGeAlD
Ergotamine—HTR1B—blood vessel—malignant glioma	0.00515	0.0127	CbGeAlD
Ergotamine—HTR2A—telencephalic ventricle—malignant glioma	0.00501	0.0123	CbGeAlD
Ergotamine—HTR1D—blood vessel—malignant glioma	0.00499	0.0123	CbGeAlD
Ergotamine—HTR2A—pineal body—malignant glioma	0.00434	0.0107	CbGeAlD
Ergotamine—HTR1F—central nervous system—malignant glioma	0.00347	0.00855	CbGeAlD
Ergotamine—ADRA1D—telencephalon—malignant glioma	0.00324	0.00798	CbGeAlD
Ergotamine—HTR1E—central nervous system—malignant glioma	0.003	0.0074	CbGeAlD
Ergotamine—HTR1B—brainstem—malignant glioma	0.00282	0.00694	CbGeAlD
Ergotamine—HTR1F—brain—malignant glioma	0.00275	0.00679	CbGeAlD
Ergotamine—HTR1D—brainstem—malignant glioma	0.00273	0.00672	CbGeAlD
Ergotamine—HTR2C—brainstem—malignant glioma	0.0027	0.00666	CbGeAlD
Ergotamine—HTR2A—endothelium—malignant glioma	0.00269	0.00662	CbGeAlD
Ergotamine—HTR1B—telencephalon—malignant glioma	0.0025	0.00616	CbGeAlD
Ergotamine—HTR2A—blood vessel—malignant glioma	0.00248	0.00611	CbGeAlD
Ergotamine—HTR1D—telencephalon—malignant glioma	0.00242	0.00596	CbGeAlD
Ergotamine—HTR2C—telencephalon—malignant glioma	0.0024	0.00591	CbGeAlD
Ergotamine—HTR1E—brain—malignant glioma	0.00239	0.00588	CbGeAlD
Ergotamine—HTR1A—brainstem—malignant glioma	0.00227	0.0056	CbGeAlD
Ergotamine—SLC6A2—brainstem—malignant glioma	0.00225	0.00555	CbGeAlD
Ergotamine—HTR2B—telencephalon—malignant glioma	0.00225	0.00555	CbGeAlD
Ergotamine—ADRA1A—brainstem—malignant glioma	0.0021	0.00516	CbGeAlD
Ergotamine—DRD2—brainstem—malignant glioma	0.00205	0.00506	CbGeAlD
Ergotamine—HTR1A—telencephalon—malignant glioma	0.00202	0.00497	CbGeAlD
Ergotamine—SLC6A2—telencephalon—malignant glioma	0.002	0.00493	CbGeAlD
Ergotamine—DRD2—retina—malignant glioma	0.00198	0.00488	CbGeAlD
Ergotamine—HTR2C—medulla oblongata—malignant glioma	0.00188	0.00464	CbGeAlD
Ergotamine—ADRA1B—central nervous system—malignant glioma	0.00188	0.00464	CbGeAlD
Ergotamine—ADRA1A—telencephalon—malignant glioma	0.00186	0.00458	CbGeAlD
Ergotamine—ADRA1D—central nervous system—malignant glioma	0.00184	0.00454	CbGeAlD
Ergotamine—DRD2—telencephalon—malignant glioma	0.00182	0.00449	CbGeAlD
Ergotamine—HTR1B—midbrain—malignant glioma	0.0018	0.00442	CbGeAlD
Ergotamine—HTR1B—spinal cord—malignant glioma	0.00175	0.00432	CbGeAlD
Ergotamine—HTR1D—midbrain—malignant glioma	0.00174	0.00428	CbGeAlD
Ergotamine—HTR2C—midbrain—malignant glioma	0.00172	0.00424	CbGeAlD
Ergotamine—HTR2C—spinal cord—malignant glioma	0.00168	0.00414	CbGeAlD
Ergotamine—ABCB1—blood vessel—malignant glioma	0.00162	0.004	CbGeAlD
Ergotamine—SLC6A2—medulla oblongata—malignant glioma	0.00157	0.00387	CbGeAlD
Ergotamine—ADRA1B—brain—malignant glioma	0.00149	0.00368	CbGeAlD
Ergotamine—HTR2A—embryo—malignant glioma	0.00148	0.00364	CbGeAlD
Ergotamine—ADRA1D—brain—malignant glioma	0.00146	0.0036	CbGeAlD
Ergotamine—HTR1A—midbrain—malignant glioma	0.00145	0.00357	CbGeAlD
Ergotamine—HTR1B—central nervous system—malignant glioma	0.00142	0.0035	CbGeAlD
Ergotamine—ADRA2A—telencephalon—malignant glioma	0.00141	0.00348	CbGeAlD
Ergotamine—HTR1A—spinal cord—malignant glioma	0.00141	0.00348	CbGeAlD
Ergotamine—HTR1D—central nervous system—malignant glioma	0.00138	0.00339	CbGeAlD
Ergotamine—HTR2C—central nervous system—malignant glioma	0.00136	0.00336	CbGeAlD
Ergotamine—HTR2A—brainstem—malignant glioma	0.00135	0.00334	CbGeAlD
Ergotamine—DRD2—midbrain—malignant glioma	0.00131	0.00323	CbGeAlD
Ergotamine—HTR2A—retina—malignant glioma	0.00131	0.00322	CbGeAlD
Ergotamine—HTR2B—central nervous system—malignant glioma	0.00128	0.00315	CbGeAlD
Ergotamine—HTR2A—telencephalon—malignant glioma	0.0012	0.00296	CbGeAlD
Ergotamine—HTR1A—central nervous system—malignant glioma	0.00115	0.00283	CbGeAlD
Ergotamine—SLC6A2—central nervous system—malignant glioma	0.00114	0.0028	CbGeAlD
Ergotamine—HTR1B—brain—malignant glioma	0.00113	0.00278	CbGeAlD
Ergotamine—HTR1A—cerebellum—malignant glioma	0.00112	0.00276	CbGeAlD
Ergotamine—ADRA2A—medulla oblongata—malignant glioma	0.00111	0.00274	CbGeAlD
Ergotamine—HTR1D—brain—malignant glioma	0.00109	0.00269	CbGeAlD
Ergotamine—HTR2C—brain—malignant glioma	0.00108	0.00267	CbGeAlD
Ergotamine—ADRA1A—central nervous system—malignant glioma	0.00106	0.0026	CbGeAlD
Ergotamine—DRD2—central nervous system—malignant glioma	0.00104	0.00255	CbGeAlD
Ergotamine—ADRA1A—cerebellum—malignant glioma	0.00103	0.00255	CbGeAlD
Ergotamine—HTR2B—brain—malignant glioma	0.00102	0.0025	CbGeAlD
