nodes	percent_of_prediction	percent_of_DWPC	metapath
Teniposide—NCOA1—pancreas—duodenum cancer	0.199	0.199	CbGeAlD
Teniposide—NCOA3—digestive system—duodenum cancer	0.119	0.119	CbGeAlD
Teniposide—NCOA3—endocrine gland—duodenum cancer	0.098	0.098	CbGeAlD
Teniposide—NCOA1—lymph node—duodenum cancer	0.0972	0.0972	CbGeAlD
Teniposide—ABCC6—endocrine gland—duodenum cancer	0.0862	0.0862	CbGeAlD
Teniposide—NCOA3—lymph node—duodenum cancer	0.0677	0.0677	CbGeAlD
Teniposide—CYP2C19—digestive system—duodenum cancer	0.0409	0.0409	CbGeAlD
Teniposide—TOP2A—lymph node—duodenum cancer	0.0397	0.0397	CbGeAlD
Teniposide—CYP3A5—pancreas—duodenum cancer	0.0377	0.0377	CbGeAlD
Teniposide—CYP2C19—endocrine gland—duodenum cancer	0.0338	0.0338	CbGeAlD
Teniposide—CYP3A5—digestive system—duodenum cancer	0.0322	0.0322	CbGeAlD
Teniposide—CYP2C9—digestive system—duodenum cancer	0.0317	0.0317	CbGeAlD
Teniposide—CYP3A5—endocrine gland—duodenum cancer	0.0266	0.0266	CbGeAlD
Teniposide—CYP2C9—endocrine gland—duodenum cancer	0.0262	0.0262	CbGeAlD
Teniposide—CYP3A4—digestive system—duodenum cancer	0.0242	0.0242	CbGeAlD
Teniposide—CYP3A4—endocrine gland—duodenum cancer	0.02	0.02	CbGeAlD
Teniposide—ABCG2—lymph node—duodenum cancer	0.0198	0.0198	CbGeAlD
