nodes	percent_of_prediction	percent_of_DWPC	metapath
Zonisamide—CA13—gall bladder—pancreatic cancer	0.0165	0.126	CbGeAlD
Zonisamide—CA8—islet of Langerhans—pancreatic cancer	0.0126	0.0963	CbGeAlD
Zonisamide—CA11—islet of Langerhans—pancreatic cancer	0.00908	0.0692	CbGeAlD
Zonisamide—CA9—gall bladder—pancreatic cancer	0.00809	0.0617	CbGeAlD
Zonisamide—CA13—pancreas—pancreatic cancer	0.0076	0.0579	CbGeAlD
Zonisamide—CA13—digestive system—pancreatic cancer	0.00649	0.0495	CbGeAlD
Zonisamide—CA11—pancreas—pancreatic cancer	0.00638	0.0486	CbGeAlD
Zonisamide—CA9—islet of Langerhans—pancreatic cancer	0.0053	0.0404	CbGeAlD
Zonisamide—AOX1—gall bladder—pancreatic cancer	0.00499	0.0381	CbGeAlD
Zonisamide—SCN11A—digestive system—pancreatic cancer	0.00444	0.0339	CbGeAlD
Zonisamide—CACNA1G—digestive system—pancreatic cancer	0.00424	0.0323	CbGeAlD
Zonisamide—CA7—digestive system—pancreatic cancer	0.00363	0.0276	CbGeAlD
Zonisamide—AOX1—islet of Langerhans—pancreatic cancer	0.00327	0.0249	CbGeAlD
Zonisamide—CA9—digestive system—pancreatic cancer	0.00318	0.0243	CbGeAlD
Zonisamide—CA2—gall bladder—pancreatic cancer	0.00307	0.0234	CbGeAlD
Zonisamide—CA5B—pancreas—pancreatic cancer	0.00247	0.0189	CbGeAlD
Zonisamide—CA4—islet of Langerhans—pancreatic cancer	0.00243	0.0185	CbGeAlD
Zonisamide—CA12—digestive system—pancreatic cancer	0.00236	0.0179	CbGeAlD
Zonisamide—AOX1—pancreas—pancreatic cancer	0.0023	0.0175	CbGeAlD
Zonisamide—CA1—pancreas—pancreatic cancer	0.00218	0.0166	CbGeAlD
Zonisamide—MAOA—islet of Langerhans—pancreatic cancer	0.00215	0.0164	CbGeAlD
Zonisamide—SCN5A—digestive system—pancreatic cancer	0.00205	0.0156	CbGeAlD
Zonisamide—CA2—islet of Langerhans—pancreatic cancer	0.00201	0.0154	CbGeAlD
Zonisamide—AOX1—digestive system—pancreatic cancer	0.00196	0.015	CbGeAlD
Zonisamide—CA1—digestive system—pancreatic cancer	0.00187	0.0142	CbGeAlD
Zonisamide—MAOB—digestive system—pancreatic cancer	0.00151	0.0115	CbGeAlD
Zonisamide—MAOA—pancreas—pancreatic cancer	0.00151	0.0115	CbGeAlD
