nodes	percent_of_prediction	percent_of_DWPC	metapath
Nebivolol—Allergic cutaneous angiitis—Methotrexate—germ cell cancer	0.0303	0.0303	CcSEcCtD
Nebivolol—Leukocytoclastic vasculitis—Methotrexate—germ cell cancer	0.0196	0.0196	CcSEcCtD
Nebivolol—Renal failure acute—Ifosfamide—germ cell cancer	0.016	0.016	CcSEcCtD
Nebivolol—Acute coronary syndrome—Vinblastine—germ cell cancer	0.0155	0.0155	CcSEcCtD
Nebivolol—Myocardial infarction—Vinblastine—germ cell cancer	0.0155	0.0155	CcSEcCtD
Nebivolol—Psoriasis—Methotrexate—germ cell cancer	0.0153	0.0153	CcSEcCtD
Nebivolol—Bronchospasm—Bleomycin—germ cell cancer	0.0147	0.0147	CcSEcCtD
Nebivolol—Aspartate aminotransferase increased—Dactinomycin—germ cell cancer	0.0145	0.0145	CcSEcCtD
Nebivolol—Renal failure acute—Cisplatin—germ cell cancer	0.0138	0.0138	CcSEcCtD
Nebivolol—Acute coronary syndrome—Bleomycin—germ cell cancer	0.0131	0.0131	CcSEcCtD
Nebivolol—Myocardial infarction—Bleomycin—germ cell cancer	0.0131	0.0131	CcSEcCtD
Nebivolol—Bronchospasm—Ifosfamide—germ cell cancer	0.0126	0.0126	CcSEcCtD
Nebivolol—Aspartate aminotransferase increased—Cisplatin—germ cell cancer	0.0115	0.0115	CcSEcCtD
Nebivolol—Acute coronary syndrome—Ifosfamide—germ cell cancer	0.0112	0.0112	CcSEcCtD
Nebivolol—Myocardial infarction—Ifosfamide—germ cell cancer	0.0112	0.0112	CcSEcCtD
Nebivolol—Vertigo—Vinblastine—germ cell cancer	0.0111	0.0111	CcSEcCtD
Nebivolol—Bradycardia—Ifosfamide—germ cell cancer	0.0104	0.0104	CcSEcCtD
Nebivolol—Bronchospasm—Etoposide—germ cell cancer	0.00992	0.00992	CcSEcCtD
Nebivolol—Thrombocytopenia—Vinblastine—germ cell cancer	0.00985	0.00985	CcSEcCtD
Nebivolol—Acute coronary syndrome—Cisplatin—germ cell cancer	0.00967	0.00967	CcSEcCtD
Nebivolol—Myocardial infarction—Cisplatin—germ cell cancer	0.00962	0.00962	CcSEcCtD
Nebivolol—Cardiac disorder—Ifosfamide—germ cell cancer	0.00948	0.00948	CcSEcCtD
Nebivolol—Paraesthesia—Vinblastine—germ cell cancer	0.00903	0.00903	CcSEcCtD
Nebivolol—Bradycardia—Cisplatin—germ cell cancer	0.00897	0.00897	CcSEcCtD
Nebivolol—Mental disorder—Ifosfamide—germ cell cancer	0.00895	0.00895	CcSEcCtD
Nebivolol—Malnutrition—Ifosfamide—germ cell cancer	0.0089	0.0089	CcSEcCtD
Nebivolol—Acute coronary syndrome—Etoposide—germ cell cancer	0.00886	0.00886	CcSEcCtD
Nebivolol—Chest pain—Bleomycin—germ cell cancer	0.00886	0.00886	CcSEcCtD
Nebivolol—Myocardial infarction—Etoposide—germ cell cancer	0.00881	0.00881	CcSEcCtD
Nebivolol—Thrombocytopenia—Bleomycin—germ cell cancer	0.00832	0.00832	CcSEcCtD
Nebivolol—Gastrointestinal pain—Vinblastine—germ cell cancer	0.00822	0.00822	CcSEcCtD
Nebivolol—Cardiac disorder—Cisplatin—germ cell cancer	0.00818	0.00818	CcSEcCtD
Nebivolol—Angioedema—Ifosfamide—germ cell cancer	0.00813	0.00813	CcSEcCtD
Nebivolol—Vertigo—Ifosfamide—germ cell cancer	0.00799	0.00799	CcSEcCtD
Nebivolol—Abdominal pain—Vinblastine—germ cell cancer	0.00795	0.00795	CcSEcCtD
Nebivolol—Thrombocytopenia—Dactinomycin—germ cell cancer	0.00776	0.00776	CcSEcCtD
Nebivolol—Malnutrition—Cisplatin—germ cell cancer	0.00767	0.00767	CcSEcCtD
Nebivolol—Paraesthesia—Bleomycin—germ cell cancer	0.00763	0.00763	CcSEcCtD
Nebivolol—Dyspnoea—Bleomycin—germ cell cancer	0.00757	0.00757	CcSEcCtD
Nebivolol—Chest pain—Ifosfamide—germ cell cancer	0.00757	0.00757	CcSEcCtD
Nebivolol—Renal failure acute—Methotrexate—germ cell cancer	0.00757	0.00757	CcSEcCtD
Nebivolol—Unspecified disorder of skin and subcutaneous tissue—Ifosfamide—germ cell cancer	0.00752	0.00752	CcSEcCtD
Nebivolol—Cardiac disorder—Etoposide—germ cell cancer	0.00749	0.00749	CcSEcCtD
Nebivolol—Hypersensitivity—Vinblastine—germ cell cancer	0.00741	0.00741	CcSEcCtD
Nebivolol—Asthenia—Vinblastine—germ cell cancer	0.00722	0.00722	CcSEcCtD
Nebivolol—Nervous system disorder—Ifosfamide—germ cell cancer	0.00712	0.00712	CcSEcCtD
Nebivolol—Thrombocytopenia—Ifosfamide—germ cell cancer	0.00711	0.00711	CcSEcCtD
Nebivolol—Skin disorder—Ifosfamide—germ cell cancer	0.00705	0.00705	CcSEcCtD
Nebivolol—Diarrhoea—Vinblastine—germ cell cancer	0.00688	0.00688	CcSEcCtD
Nebivolol—Fatigue—Dactinomycin—germ cell cancer	0.00683	0.00683	CcSEcCtD
Nebivolol—Urticaria—Bleomycin—germ cell cancer	0.00675	0.00675	CcSEcCtD
Nebivolol—Dizziness—Vinblastine—germ cell cancer	0.00665	0.00665	CcSEcCtD
Nebivolol—Paraesthesia—Ifosfamide—germ cell cancer	0.00652	0.00652	CcSEcCtD
Nebivolol—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—germ cell cancer	0.00648	0.00648	CcSEcCtD
Nebivolol—Gastrointestinal pain—Dactinomycin—germ cell cancer	0.00648	0.00648	CcSEcCtD
Nebivolol—Dyspnoea—Ifosfamide—germ cell cancer	0.00647	0.00647	CcSEcCtD
Nebivolol—Somnolence—Ifosfamide—germ cell cancer	0.00645	0.00645	CcSEcCtD
Nebivolol—Vomiting—Vinblastine—germ cell cancer	0.00639	0.00639	CcSEcCtD
Nebivolol—Vertigo—Etoposide—germ cell cancer	0.00631	0.00631	CcSEcCtD
Nebivolol—Headache—Vinblastine—germ cell cancer	0.0063	0.0063	CcSEcCtD
Nebivolol—Gastrointestinal disorder—Ifosfamide—germ cell cancer	0.00627	0.00627	CcSEcCtD
Nebivolol—Abdominal pain—Dactinomycin—germ cell cancer	0.00626	0.00626	CcSEcCtD
Nebivolol—Fatigue—Ifosfamide—germ cell cancer	0.00626	0.00626	CcSEcCtD
Nebivolol—Hypersensitivity—Bleomycin—germ cell cancer	0.00626	0.00626	CcSEcCtD
Nebivolol—Loss of consciousness—Etoposide—germ cell cancer	0.00617	0.00617	CcSEcCtD
Nebivolol—Nervous system disorder—Cisplatin—germ cell cancer	0.00614	0.00614	CcSEcCtD
Nebivolol—Thrombocytopenia—Cisplatin—germ cell cancer	0.00613	0.00613	CcSEcCtD
Nebivolol—Asthenia—Bleomycin—germ cell cancer	0.00609	0.00609	CcSEcCtD
Nebivolol—Skin disorder—Cisplatin—germ cell cancer	0.00608	0.00608	CcSEcCtD
Nebivolol—Pruritus—Bleomycin—germ cell cancer	0.00601	0.00601	CcSEcCtD
Nebivolol—Chest pain—Etoposide—germ cell cancer	0.00598	0.00598	CcSEcCtD
Nebivolol—Nausea—Vinblastine—germ cell cancer	0.00597	0.00597	CcSEcCtD
Nebivolol—Unspecified disorder of skin and subcutaneous tissue—Etoposide—germ cell cancer	0.00594	0.00594	CcSEcCtD
Nebivolol—Gastrointestinal pain—Ifosfamide—germ cell cancer	0.00594	0.00594	CcSEcCtD
Nebivolol—Hypersensitivity—Dactinomycin—germ cell cancer	0.00584	0.00584	CcSEcCtD
