nodes	percent_of_prediction	percent_of_DWPC	metapath
Dorzolamide—CYP2C9—Gefitinib—lung cancer	0.0542	0.135	CbGbCtD
Dorzolamide—CYP2C9—Teniposide—lung cancer	0.0526	0.131	CbGbCtD
Dorzolamide—CYP3A4—Topotecan—lung cancer	0.0345	0.0856	CbGbCtD
Dorzolamide—CYP3A4—Gefitinib—lung cancer	0.0315	0.0783	CbGbCtD
Dorzolamide—CYP3A4—Teniposide—lung cancer	0.0306	0.076	CbGbCtD
Dorzolamide—CYP2C9—Paclitaxel—lung cancer	0.0294	0.0729	CbGbCtD
Dorzolamide—CYP3A4—Vinorelbine—lung cancer	0.0243	0.0603	CbGbCtD
Dorzolamide—CYP2C9—Cisplatin—lung cancer	0.0236	0.0586	CbGbCtD
Dorzolamide—CYP3A4—Crizotinib—lung cancer	0.0193	0.048	CbGbCtD
Dorzolamide—CYP3A4—Erlotinib—lung cancer	0.0186	0.0463	CbGbCtD
Dorzolamide—CYP3A4—Paclitaxel—lung cancer	0.0171	0.0424	CbGbCtD
Dorzolamide—CYP3A4—Irinotecan—lung cancer	0.0168	0.0418	CbGbCtD
Dorzolamide—CYP3A4—Vinblastine—lung cancer	0.015	0.0372	CbGbCtD
Dorzolamide—CYP3A4—Etoposide—lung cancer	0.0135	0.0335	CbGbCtD
Dorzolamide—CYP3A4—Docetaxel—lung cancer	0.0123	0.0307	CbGbCtD
Dorzolamide—CYP3A4—Doxorubicin—lung cancer	0.0092	0.0228	CbGbCtD
Dorzolamide—CA5B—mammary gland—lung cancer	0.00282	0.0899	CbGeAlD
Dorzolamide—CA7—trachea—lung cancer	0.00238	0.076	CbGeAlD
Dorzolamide—CA12—respiratory system—lung cancer	0.00209	0.0668	CbGeAlD
Dorzolamide—CA14—cardiac atrium—lung cancer	0.00186	0.0595	CbGeAlD
Dorzolamide—CA1—respiratory system—lung cancer	0.00166	0.0529	CbGeAlD
Dorzolamide—CA12—trachea—lung cancer	0.00155	0.0494	CbGeAlD
Dorzolamide—CYP2C9—mammary gland—lung cancer	0.00137	0.0435	CbGeAlD
Dorzolamide—CA5B—cardiac atrium—lung cancer	0.0013	0.0416	CbGeAlD
Dorzolamide—CA4—respiratory system—lung cancer	0.0013	0.0414	CbGeAlD
Dorzolamide—CA12—lung—lung cancer	0.00111	0.0355	CbGeAlD
Dorzolamide—CA2—respiratory system—lung cancer	0.00108	0.0343	CbGeAlD
Dorzolamide—CA5B—lung—lung cancer	0.000998	0.0318	CbGeAlD
Dorzolamide—CA1—bone marrow—lung cancer	0.000973	0.031	CbGeAlD
Dorzolamide—CA4—trachea—lung cancer	0.000959	0.0306	CbGeAlD
Dorzolamide—CA4—cardiac atrium—lung cancer	0.0009	0.0287	CbGeAlD
Dorzolamide—CA2—epithelium—lung cancer	0.000899	0.0287	CbGeAlD
Dorzolamide—CA2—bronchus—lung cancer	0.000885	0.0282	CbGeAlD
Dorzolamide—CA1—lung—lung cancer	0.000881	0.0281	CbGeAlD
Dorzolamide—CA2—trachea—lung cancer	0.000795	0.0253	CbGeAlD
Dorzolamide—CA4—bone marrow—lung cancer	0.00076	0.0242	CbGeAlD
Dorzolamide—CA2—cardiac atrium—lung cancer	0.000747	0.0238	CbGeAlD
Dorzolamide—CA4—lung—lung cancer	0.000689	0.022	CbGeAlD
Dorzolamide—CA5B—lymph node—lung cancer	0.000682	0.0218	CbGeAlD
Dorzolamide—CA2—bone marrow—lung cancer	0.00063	0.0201	CbGeAlD
Dorzolamide—CA1—lymph node—lung cancer	0.000603	0.0192	CbGeAlD
Dorzolamide—CA2—lung—lung cancer	0.000571	0.0182	CbGeAlD
Dorzolamide—CA4—lymph node—lung cancer	0.000471	0.015	CbGeAlD
Dorzolamide—CA2—lymph node—lung cancer	0.000391	0.0125	CbGeAlD
Dorzolamide—Paraesthesia—Cisplatin—lung cancer	0.000256	0.000595	CcSEcCtD
Dorzolamide—Upper respiratory tract infection—Methotrexate—lung cancer	0.000255	0.000595	CcSEcCtD
Dorzolamide—Dyspnoea—Cisplatin—lung cancer	0.000254	0.000591	CcSEcCtD
Dorzolamide—Erectile dysfunction—Methotrexate—lung cancer	0.000253	0.000589	CcSEcCtD
Dorzolamide—Hyperhidrosis—Etoposide—lung cancer	0.000252	0.000587	CcSEcCtD
Dorzolamide—Feeling abnormal—Gemcitabine—lung cancer	0.000252	0.000586	CcSEcCtD
Dorzolamide—Shock—Paclitaxel—lung cancer	0.000252	0.000586	CcSEcCtD
Dorzolamide—Dizziness—Vinorelbine—lung cancer	0.000251	0.000586	CcSEcCtD
Dorzolamide—Anorexia—Etoposide—lung cancer	0.000249	0.000579	CcSEcCtD
Dorzolamide—Body temperature increased—Irinotecan—lung cancer	0.000248	0.000577	CcSEcCtD
Dorzolamide—Abdominal pain—Irinotecan—lung cancer	0.000248	0.000577	CcSEcCtD
Dorzolamide—Toxic epidermal necrolysis—Doxorubicin—lung cancer	0.000248	0.000577	CcSEcCtD
Dorzolamide—Decreased appetite—Cisplatin—lung cancer	0.000248	0.000576	CcSEcCtD
Dorzolamide—Hyperhidrosis—Paclitaxel—lung cancer	0.000247	0.000576	CcSEcCtD
Dorzolamide—Depression—Methotrexate—lung cancer	0.000244	0.000569	CcSEcCtD
Dorzolamide—Anorexia—Paclitaxel—lung cancer	0.000244	0.000568	CcSEcCtD
Dorzolamide—Hypotension—Etoposide—lung cancer	0.000244	0.000568	CcSEcCtD
Dorzolamide—Pain—Cisplatin—lung cancer	0.000244	0.000567	CcSEcCtD
Dorzolamide—Stevens-Johnson syndrome—Methotrexate—lung cancer	0.000243	0.000566	CcSEcCtD
Dorzolamide—Vomiting—Vinorelbine—lung cancer	0.000242	0.000563	CcSEcCtD
Dorzolamide—Body temperature increased—Gemcitabine—lung cancer	0.000242	0.000562	CcSEcCtD
Dorzolamide—Rash—Vinorelbine—lung cancer	0.00024	0.000558	CcSEcCtD
Dorzolamide—Dermatitis—Vinorelbine—lung cancer	0.00024	0.000558	CcSEcCtD
Dorzolamide—Hypotension—Paclitaxel—lung cancer	0.000239	0.000557	CcSEcCtD
Dorzolamide—Headache—Vinorelbine—lung cancer	0.000238	0.000555	CcSEcCtD
Dorzolamide—Syncope—Docetaxel—lung cancer	0.000238	0.000555	CcSEcCtD
Dorzolamide—Conjunctivitis—Methotrexate—lung cancer	0.000238	0.000555	CcSEcCtD
