nodes	percent_of_prediction	percent_of_DWPC	metapath
Triamcinolone—PTGS2—urinary bladder cancer	0.452	1	CbGaD
Triamcinolone—BCHE—Cisplatin—urinary bladder cancer	0.088	0.301	CbGbCtD
Triamcinolone—PTGS2—Cisplatin—urinary bladder cancer	0.0677	0.231	CbGbCtD
Triamcinolone—PTGS2—Etoposide—urinary bladder cancer	0.0666	0.227	CbGbCtD
Triamcinolone—CYP3A4—Thiotepa—urinary bladder cancer	0.0485	0.166	CbGbCtD
Triamcinolone—CYP3A4—Etoposide—urinary bladder cancer	0.0132	0.0449	CbGbCtD
Triamcinolone—CYP3A4—Doxorubicin—urinary bladder cancer	0.00897	0.0306	CbGbCtD
Triamcinolone—NR3C1—urine—urinary bladder cancer	0.00376	0.115	CbGeAlD
Triamcinolone—CYP3A4—urine—urinary bladder cancer	0.00285	0.087	CbGeAlD
Triamcinolone—SERPINA6—renal system—urinary bladder cancer	0.0021	0.0643	CbGeAlD
Triamcinolone—SERPINA6—female reproductive system—urinary bladder cancer	0.00168	0.0515	CbGeAlD
Triamcinolone—BCHE—prostate gland—urinary bladder cancer	0.00152	0.0464	CbGeAlD
Triamcinolone—NR3C1—prostate gland—urinary bladder cancer	0.00135	0.0413	CbGeAlD
Triamcinolone—BCHE—seminal vesicle—urinary bladder cancer	0.00128	0.0393	CbGeAlD
Triamcinolone—PTGS2—prostate gland—urinary bladder cancer	0.00117	0.0358	CbGeAlD
Triamcinolone—NR3C1—seminal vesicle—urinary bladder cancer	0.00114	0.0349	CbGeAlD
Triamcinolone—BCHE—smooth muscle tissue—urinary bladder cancer	0.00107	0.0329	CbGeAlD
Triamcinolone—NR3C1—epithelium—urinary bladder cancer	0.000993	0.0304	CbGeAlD
Triamcinolone—PTGS2—seminal vesicle—urinary bladder cancer	0.000989	0.0302	CbGeAlD
Triamcinolone—NR3C1—smooth muscle tissue—urinary bladder cancer	0.000956	0.0293	CbGeAlD
Triamcinolone—NR3C1—renal system—urinary bladder cancer	0.000921	0.0282	CbGeAlD
Triamcinolone—NR3C1—urethra—urinary bladder cancer	0.000904	0.0277	CbGeAlD
Triamcinolone—PTGS2—epithelium—urinary bladder cancer	0.000859	0.0263	CbGeAlD
Triamcinolone—BCHE—female reproductive system—urinary bladder cancer	0.000828	0.0253	CbGeAlD
Triamcinolone—PTGS2—smooth muscle tissue—urinary bladder cancer	0.000828	0.0253	CbGeAlD
Triamcinolone—PTGS2—renal system—urinary bladder cancer	0.000797	0.0244	CbGeAlD
Triamcinolone—PTGS2—urethra—urinary bladder cancer	0.000783	0.0239	CbGeAlD
Triamcinolone—BCHE—vagina—urinary bladder cancer	0.000749	0.0229	CbGeAlD
Triamcinolone—NR3C1—female reproductive system—urinary bladder cancer	0.000737	0.0226	CbGeAlD
Triamcinolone—CYP3A4—renal system—urinary bladder cancer	0.000696	0.0213	CbGeAlD
Triamcinolone—NR3C1—vagina—urinary bladder cancer	0.000667	0.0204	CbGeAlD
Triamcinolone—PTGS2—female reproductive system—urinary bladder cancer	0.000638	0.0195	CbGeAlD
Triamcinolone—PTGS2—vagina—urinary bladder cancer	0.000577	0.0177	CbGeAlD
Triamcinolone—CYP3A4—female reproductive system—urinary bladder cancer	0.000558	0.0171	CbGeAlD
Triamcinolone—BCHE—lymph node—urinary bladder cancer	0.000485	0.0148	CbGeAlD
Triamcinolone—NR3C1—lymph node—urinary bladder cancer	0.000431	0.0132	CbGeAlD
Triamcinolone—PTGS2—lymph node—urinary bladder cancer	0.000373	0.0114	CbGeAlD
Triamcinolone—Increased appetite—Doxorubicin—urinary bladder cancer	0.000214	0.00115	CcSEcCtD
Triamcinolone—Affect lability—Epirubicin—urinary bladder cancer	0.000214	0.00114	CcSEcCtD
Triamcinolone—Urticaria—Thiotepa—urinary bladder cancer	0.00021	0.00113	CcSEcCtD
Triamcinolone—Malaise—Etoposide—urinary bladder cancer	0.00021	0.00113	CcSEcCtD
Triamcinolone—Dermatitis bullous—Doxorubicin—urinary bladder cancer	0.00021	0.00113	CcSEcCtD
Triamcinolone—Vertigo—Etoposide—urinary bladder cancer	0.00021	0.00112	CcSEcCtD
Triamcinolone—Body temperature increased—Thiotepa—urinary bladder cancer	0.000209	0.00112	CcSEcCtD
Triamcinolone—Purpura—Doxorubicin—urinary bladder cancer	0.000208	0.00112	CcSEcCtD
Triamcinolone—Anaphylactic shock—Cisplatin—urinary bladder cancer	0.000208	0.00111	CcSEcCtD
Triamcinolone—Oedema—Cisplatin—urinary bladder cancer	0.000208	0.00111	CcSEcCtD
Triamcinolone—Anaphylactoid reaction—Doxorubicin—urinary bladder cancer	0.000207	0.00111	CcSEcCtD
Triamcinolone—Cardiac arrest—Epirubicin—urinary bladder cancer	0.000206	0.00111	CcSEcCtD
Triamcinolone—Infection—Cisplatin—urinary bladder cancer	0.000206	0.00111	CcSEcCtD
Triamcinolone—Mood swings—Epirubicin—urinary bladder cancer	0.000206	0.0011	CcSEcCtD
Triamcinolone—Loss of consciousness—Etoposide—urinary bladder cancer	0.000205	0.0011	CcSEcCtD
Triamcinolone—Cough—Etoposide—urinary bladder cancer	0.000203	0.00109	CcSEcCtD
Triamcinolone—Musculoskeletal discomfort—Gemcitabine—urinary bladder cancer	0.000203	0.00109	CcSEcCtD
Triamcinolone—Tachycardia—Cisplatin—urinary bladder cancer	0.000203	0.00109	CcSEcCtD
Triamcinolone—Convulsion—Etoposide—urinary bladder cancer	0.000202	0.00108	CcSEcCtD
Triamcinolone—Insomnia—Gemcitabine—urinary bladder cancer	0.000202	0.00108	CcSEcCtD
Triamcinolone—Hypertension—Etoposide—urinary bladder cancer	0.000201	0.00108	CcSEcCtD
Triamcinolone—Osteoarthritis—Doxorubicin—urinary bladder cancer	0.000201	0.00108	CcSEcCtD
Triamcinolone—Hyperhidrosis—Cisplatin—urinary bladder cancer	0.000201	0.00108	CcSEcCtD
Triamcinolone—Asthma—Methotrexate—urinary bladder cancer	0.0002	0.00107	CcSEcCtD
Triamcinolone—Paraesthesia—Gemcitabine—urinary bladder cancer	0.0002	0.00107	CcSEcCtD
Triamcinolone—Musculoskeletal discomfort—Fluorouracil—urinary bladder cancer	0.0002	0.00107	CcSEcCtD
Triamcinolone—Dyspnoea—Gemcitabine—urinary bladder cancer	0.000199	0.00106	CcSEcCtD
Triamcinolone—Insomnia—Fluorouracil—urinary bladder cancer	0.000198	0.00106	CcSEcCtD
Triamcinolone—Affect lability—Doxorubicin—urinary bladder cancer	0.000198	0.00106	CcSEcCtD
Triamcinolone—Paraesthesia—Fluorouracil—urinary bladder cancer	0.000197	0.00105	CcSEcCtD
Triamcinolone—Pancreatitis—Methotrexate—urinary bladder cancer	0.000197	0.00105	CcSEcCtD
Triamcinolone—Discomfort—Etoposide—urinary bladder cancer	0.000196	0.00105	CcSEcCtD
Triamcinolone—Dyspnoea—Fluorouracil—urinary bladder cancer	0.000195	0.00105	CcSEcCtD
Triamcinolone—Hypersensitivity—Thiotepa—urinary bladder cancer	0.000195	0.00105	CcSEcCtD
Triamcinolone—Dyspepsia—Fluorouracil—urinary bladder cancer	0.000193	0.00103	CcSEcCtD
Triamcinolone—Fatigue—Gemcitabine—urinary bladder cancer	0.000192	0.00103	CcSEcCtD
Triamcinolone—Muscular weakness—Epirubicin—urinary bladder cancer	0.000191	0.00103	CcSEcCtD
Triamcinolone—Cardiac arrest—Doxorubicin—urinary bladder cancer	0.000191	0.00102	CcSEcCtD
Triamcinolone—Pain—Gemcitabine—urinary bladder cancer	0.000191	0.00102	CcSEcCtD
Triamcinolone—Anaphylactic shock—Etoposide—urinary bladder cancer	0.00019	0.00102	CcSEcCtD
Triamcinolone—Mood swings—Doxorubicin—urinary bladder cancer	0.00019	0.00102	CcSEcCtD
Triamcinolone—Asthenia—Thiotepa—urinary bladder cancer	0.00019	0.00102	CcSEcCtD
Triamcinolone—Musculoskeletal discomfort—Cisplatin—urinary bladder cancer	0.000189	0.00101	CcSEcCtD
Triamcinolone—Infection—Etoposide—urinary bladder cancer	0.000189	0.00101	CcSEcCtD
Triamcinolone—Abdominal distension—Epirubicin—urinary bladder cancer	0.000189	0.00101	CcSEcCtD
Triamcinolone—Influenza—Epirubicin—urinary bladder cancer	0.000188	0.00101	CcSEcCtD
Triamcinolone—Asthma—Epirubicin—urinary bladder cancer	0.000188	0.00101	CcSEcCtD
Triamcinolone—Pruritus—Thiotepa—urinary bladder cancer	0.000187	0.001	CcSEcCtD
Triamcinolone—Pain—Fluorouracil—urinary bladder cancer	0.000187	0.001	CcSEcCtD
Triamcinolone—Paraesthesia—Cisplatin—urinary bladder cancer	0.000187	0.001	CcSEcCtD
Triamcinolone—Upper respiratory tract infection—Methotrexate—urinary bladder cancer	0.000186	0.000998	CcSEcCtD
Triamcinolone—Tachycardia—Etoposide—urinary bladder cancer	0.000186	0.000995	CcSEcCtD
Triamcinolone—Dyspnoea—Cisplatin—urinary bladder cancer	0.000185	0.000992	CcSEcCtD
Triamcinolone—Hyperhidrosis—Etoposide—urinary bladder cancer	0.000184	0.000986	CcSEcCtD
Triamcinolone—Pancreatitis—Epirubicin—urinary bladder cancer	0.000184	0.000986	CcSEcCtD
Triamcinolone—Feeling abnormal—Gemcitabine—urinary bladder cancer	0.000184	0.000984	CcSEcCtD
Triamcinolone—Feeling abnormal—Fluorouracil—urinary bladder cancer	0.000181	0.000968	CcSEcCtD
Triamcinolone—Bronchitis—Epirubicin—urinary bladder cancer	0.00018	0.000967	CcSEcCtD
Triamcinolone—Pain—Cisplatin—urinary bladder cancer	0.000178	0.000952	CcSEcCtD
Triamcinolone—Muscular weakness—Doxorubicin—urinary bladder cancer	0.000177	0.000949	CcSEcCtD
Triamcinolone—Body temperature increased—Gemcitabine—urinary bladder cancer	0.000176	0.000944	CcSEcCtD
Triamcinolone—Dizziness—Thiotepa—urinary bladder cancer	0.000175	0.000939	CcSEcCtD
Triamcinolone—Abdominal distension—Doxorubicin—urinary bladder cancer	0.000175	0.000936	CcSEcCtD
Triamcinolone—Upper respiratory tract infection—Epirubicin—urinary bladder cancer	0.000174	0.000934	CcSEcCtD
Triamcinolone—Urticaria—Fluorouracil—urinary bladder cancer	0.000174	0.000933	CcSEcCtD
Triamcinolone—Conjunctivitis—Methotrexate—urinary bladder cancer	0.000174	0.000931	CcSEcCtD
Triamcinolone—Asthma—Doxorubicin—urinary bladder cancer	0.000174	0.00093	CcSEcCtD
Triamcinolone—Influenza—Doxorubicin—urinary bladder cancer	0.000174	0.00093	CcSEcCtD
