nodes	percent_of_prediction	percent_of_DWPC	metapath
Liotrix—ABCB1—adrenal gland cancer	0.845	1	CbGaD
Liotrix—TTR—urine—adrenal gland cancer	0.0135	0.154	CbGeAlD
Liotrix—SLC22A8—urine—adrenal gland cancer	0.00827	0.0947	CbGeAlD
Liotrix—THRA—Nuclear Receptors—NR5A1—adrenal gland cancer	0.00677	0.107	CbGpPWpGaD
Liotrix—THRB—Nuclear Receptors—NR5A1—adrenal gland cancer	0.00677	0.107	CbGpPWpGaD
Liotrix—THRA—Nuclear Receptor transcription pathway—NR5A1—adrenal gland cancer	0.00535	0.0849	CbGpPWpGaD
Liotrix—THRB—Nuclear Receptor transcription pathway—NR5A1—adrenal gland cancer	0.00535	0.0849	CbGpPWpGaD
Liotrix—SLC16A2—adrenal cortex—adrenal gland cancer	0.00436	0.0499	CbGeAlD
Liotrix—THRB—gonad—adrenal gland cancer	0.00398	0.0456	CbGeAlD
Liotrix—THRA—gonad—adrenal gland cancer	0.00398	0.0456	CbGeAlD
Liotrix—SLCO1B3—pituitary gland—adrenal gland cancer	0.00394	0.0451	CbGeAlD
Liotrix—THRB—pituitary gland—adrenal gland cancer	0.00389	0.0445	CbGeAlD
Liotrix—SLC16A2—cardiac atrium—adrenal gland cancer	0.00361	0.0413	CbGeAlD
Liotrix—SLC10A1—gonad—adrenal gland cancer	0.00352	0.0403	CbGeAlD
Liotrix—SLC16A2—pituitary gland—adrenal gland cancer	0.00352	0.0403	CbGeAlD
Liotrix—THRA—adrenal gland—adrenal gland cancer	0.00347	0.0397	CbGeAlD
Liotrix—THRB—adrenal gland—adrenal gland cancer	0.00347	0.0397	CbGeAlD
Liotrix—SLCO1C1—pituitary gland—adrenal gland cancer	0.00323	0.037	CbGeAlD
Liotrix—SLCO4A1—adrenal cortex—adrenal gland cancer	0.00321	0.0367	CbGeAlD
Liotrix—SLC10A1—Drug Induction of Bile Acid Pathway—ABCB1—adrenal gland cancer	0.00317	0.0502	CbGpPWpGaD
Liotrix—SLC16A2—adrenal gland—adrenal gland cancer	0.00315	0.036	CbGeAlD
Liotrix—TTR—pituitary gland—adrenal gland cancer	0.00289	0.0331	CbGeAlD
Liotrix—SLCO4A1—cardiac atrium—adrenal gland cancer	0.00265	0.0303	CbGeAlD
Liotrix—SLCO4A1—pituitary gland—adrenal gland cancer	0.00259	0.0296	CbGeAlD
Liotrix—Levothyroxine—ABCB1—adrenal gland cancer	0.00255	0.584	CrCbGaD
Liotrix—SLCO1B1—Codeine and Morphine Metabolism—ABCB1—adrenal gland cancer	0.00244	0.0386	CbGpPWpGaD
Liotrix—SLC16A10—gonad—adrenal gland cancer	0.00233	0.0266	CbGeAlD
Liotrix—SLCO4A1—adrenal gland—adrenal gland cancer	0.00231	0.0265	CbGeAlD
Liotrix—THRA—Endochondral Ossification—PRKACA—adrenal gland cancer	0.00196	0.0311	CbGpPWpGaD
Liotrix—Liothyronine—ABCB1—adrenal gland cancer	0.00181	0.416	CrCbGaD
Liotrix—ALB—adrenal gland—adrenal gland cancer	0.00165	0.0188	CbGeAlD
Liotrix—THRA—Endochondral Ossification—IGF2—adrenal gland cancer	0.0016	0.0254	CbGpPWpGaD
Liotrix—THRA—Endochondral Ossification—IGF1R—adrenal gland cancer	0.00155	0.0245	CbGpPWpGaD
Liotrix—SLCO1B1—Drug Induction of Bile Acid Pathway—ABCB1—adrenal gland cancer	0.00133	0.0211	CbGpPWpGaD
Liotrix—CYP2C8—pituitary gland—adrenal gland cancer	0.0013	0.0148	CbGeAlD
Liotrix—THRB—SIDS Susceptibility Pathways—PRKACA—adrenal gland cancer	0.00096	0.0152	CbGpPWpGaD
Liotrix—THRB—Generic Transcription Pathway—NR5A1—adrenal gland cancer	0.000925	0.0147	CbGpPWpGaD
Liotrix—THRA—Generic Transcription Pathway—NR5A1—adrenal gland cancer	0.000925	0.0147	CbGpPWpGaD
Liotrix—ABCB1—adrenal cortex—adrenal gland cancer	0.000769	0.0088	CbGeAlD
Liotrix—ABCB1—gonad—adrenal gland cancer	0.000637	0.00729	CbGeAlD
Liotrix—ABCB1—pituitary gland—adrenal gland cancer	0.000621	0.00711	CbGeAlD
Liotrix—ALB—Binding and Uptake of Ligands by Scavenger Receptors—SPARC—adrenal gland cancer	0.000561	0.0089	CbGpPWpGaD
Liotrix—THRA—Generic Transcription Pathway—MED12—adrenal gland cancer	0.000556	0.00882	CbGpPWpGaD
Liotrix—THRB—Generic Transcription Pathway—MED12—adrenal gland cancer	0.000556	0.00882	CbGpPWpGaD
Liotrix—ABCB1—adrenal gland—adrenal gland cancer	0.000555	0.00635	CbGeAlD
Liotrix—TTR—Extracellular matrix organization—SPARC—adrenal gland cancer	0.000532	0.00844	CbGpPWpGaD
Liotrix—THRA—Generic Transcription Pathway—MEN1—adrenal gland cancer	0.000531	0.00843	CbGpPWpGaD
Liotrix—THRB—Generic Transcription Pathway—MEN1—adrenal gland cancer	0.000531	0.00843	CbGpPWpGaD
Liotrix—THRB—Gene Expression—NR5A1—adrenal gland cancer	0.000445	0.00706	CbGpPWpGaD
Liotrix—THRA—Gene Expression—NR5A1—adrenal gland cancer	0.000445	0.00706	CbGpPWpGaD
Liotrix—ALB—Lipid and lipoprotein metabolism—PRKACA—adrenal gland cancer	0.000404	0.00641	CbGpPWpGaD
Liotrix—THRB—SIDS Susceptibility Pathways—CTNNB1—adrenal gland cancer	0.000374	0.00593	CbGpPWpGaD
Liotrix—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—PRKACA—adrenal gland cancer	0.00036	0.00571	CbGpPWpGaD
Liotrix—SLC10A1—Metabolism of lipids and lipoproteins—MED12—adrenal gland cancer	0.000329	0.00522	CbGpPWpGaD
Liotrix—ALB—Platelet degranulation—SPARC—adrenal gland cancer	0.000329	0.00521	CbGpPWpGaD
Liotrix—TTR—Disease—SH3KBP1—adrenal gland cancer	0.000313	0.00497	CbGpPWpGaD
Liotrix—ALB—Response to elevated platelet cytosolic Ca2+—SPARC—adrenal gland cancer	0.000313	0.00497	CbGpPWpGaD
Liotrix—SLC10A1—Metabolism—SDHB—adrenal gland cancer	0.000305	0.00484	CbGpPWpGaD
Liotrix—SLCO4C1—Transmembrane transport of small molecules—PRKACA—adrenal gland cancer	0.000301	0.00478	CbGpPWpGaD
Liotrix—SLCO4A1—Transmembrane transport of small molecules—PRKACA—adrenal gland cancer	0.000301	0.00478	CbGpPWpGaD
Liotrix—TTR—Disease—ZNRF3—adrenal gland cancer	0.000295	0.00467	CbGpPWpGaD
Liotrix—THRA—Gene Expression—MED12—adrenal gland cancer	0.000268	0.00424	CbGpPWpGaD
Liotrix—THRB—Gene Expression—MED12—adrenal gland cancer	0.000268	0.00424	CbGpPWpGaD
Liotrix—THRA—Gene Expression—MEN1—adrenal gland cancer	0.000256	0.00406	CbGpPWpGaD
Liotrix—THRB—Gene Expression—MEN1—adrenal gland cancer	0.000256	0.00406	CbGpPWpGaD
Liotrix—SLCO1C1—Transmembrane transport of small molecules—PRKACA—adrenal gland cancer	0.000252	0.00401	CbGpPWpGaD
Liotrix—SLCO4A1—Transmembrane transport of small molecules—GNAS—adrenal gland cancer	0.000244	0.00387	CbGpPWpGaD
Liotrix—SLCO4C1—Transmembrane transport of small molecules—GNAS—adrenal gland cancer	0.000244	0.00387	CbGpPWpGaD
Liotrix—SLC10A1—Metabolism of lipids and lipoproteins—PRKACA—adrenal gland cancer	0.00024	0.00381	CbGpPWpGaD
Liotrix—SLCO4C1—Transmembrane transport of small molecules—ABCB1—adrenal gland cancer	0.00024	0.0038	CbGpPWpGaD
Liotrix—SLCO4A1—Transmembrane transport of small molecules—ABCB1—adrenal gland cancer	0.00024	0.0038	CbGpPWpGaD
Liotrix—ABCB1—Integrated Pancreatic Cancer Pathway—DAXX—adrenal gland cancer	0.00024	0.0038	CbGpPWpGaD
Liotrix—TTR—Signaling Pathways—GNRHR—adrenal gland cancer	0.000236	0.00374	CbGpPWpGaD
Liotrix—ALB—Platelet degranulation—IGF2—adrenal gland cancer	0.000227	0.0036	CbGpPWpGaD
Liotrix—ABCB1—Integrated Pancreatic Cancer Pathway—RRM1—adrenal gland cancer	0.000223	0.00353	CbGpPWpGaD
Liotrix—TTR—Signaling Pathways—SH3KBP1—adrenal gland cancer	0.000219	0.00348	CbGpPWpGaD
Liotrix—ALB—Response to elevated platelet cytosolic Ca2+—IGF2—adrenal gland cancer	0.000216	0.00343	CbGpPWpGaD
Liotrix—TTR—Signaling Pathways—ZNRF3—adrenal gland cancer	0.000206	0.00327	CbGpPWpGaD
Liotrix—SLCO1B3—Metabolism of lipids and lipoproteins—MED12—adrenal gland cancer	0.000206	0.00327	CbGpPWpGaD
Liotrix—SLCO1C1—Transmembrane transport of small molecules—GNAS—adrenal gland cancer	0.000205	0.00325	CbGpPWpGaD
Liotrix—SLCO1C1—Transmembrane transport of small molecules—ABCB1—adrenal gland cancer	0.000201	0.00319	CbGpPWpGaD
Liotrix—SLC10A1—Metabolism—SDHD—adrenal gland cancer	0.000197	0.00312	CbGpPWpGaD
Liotrix—SLC10A1—Metabolism—RRM1—adrenal gland cancer	0.000197	0.00312	CbGpPWpGaD
Liotrix—ABCB1—HIF-1-alpha transcription factor network—TERT—adrenal gland cancer	0.000193	0.00306	CbGpPWpGaD
Liotrix—CYP2C8—Cytochrome P450 - arranged by substrate type—POMC—adrenal gland cancer	0.000192	0.00304	CbGpPWpGaD
Liotrix—SLCO1B3—Metabolism—SDHB—adrenal gland cancer	0.000191	0.00303	CbGpPWpGaD
Liotrix—TTR—Disease—SPRY2—adrenal gland cancer	0.000185	0.00293	CbGpPWpGaD
Liotrix—SLC16A10—Transmembrane transport of small molecules—PRKACA—adrenal gland cancer	0.000183	0.0029	CbGpPWpGaD
Liotrix—CYP2C8—Arachidonic acid metabolism—PTGS2—adrenal gland cancer	0.000177	0.00281	CbGpPWpGaD
Liotrix—TTR—Disease—MEN1—adrenal gland cancer	0.000169	0.00268	CbGpPWpGaD
Liotrix—SLCO1A2—Metabolism of lipids and lipoproteins—MED12—adrenal gland cancer	0.000162	0.00257	CbGpPWpGaD
Liotrix—CYP2C8—Phase 1 - Functionalization of compounds—POMC—adrenal gland cancer	0.000155	0.00246	CbGpPWpGaD
Liotrix—SLCO1B3—Metabolism of lipids and lipoproteins—PRKACA—adrenal gland cancer	0.00015	0.00239	CbGpPWpGaD
Liotrix—SLCO1A2—Metabolism—SDHB—adrenal gland cancer	0.00015	0.00238	CbGpPWpGaD
Liotrix—SLC16A10—Transmembrane transport of small molecules—GNAS—adrenal gland cancer	0.000148	0.00235	CbGpPWpGaD
Liotrix—SLC10A1—Metabolism—MED12—adrenal gland cancer	0.000147	0.00233	CbGpPWpGaD
