nodes	percent_of_prediction	percent_of_DWPC	metapath
Zalcitabine—CYP3A43—Dexamethasone—psoriatic arthritis	0.303	0.412	CbGbCtD
Zalcitabine—SLC22A7—Methotrexate—psoriatic arthritis	0.0916	0.124	CbGbCtD
Zalcitabine—CYP3A7—Dexamethasone—psoriatic arthritis	0.0442	0.0601	CbGbCtD
Zalcitabine—CYP3A7-CYP3A51P—Dexamethasone—psoriatic arthritis	0.0442	0.0601	CbGbCtD
Zalcitabine—SLC22A6—Methotrexate—psoriatic arthritis	0.0389	0.0529	CbGbCtD
Zalcitabine—CYP3A4—Methylprednisolone—psoriatic arthritis	0.0342	0.0465	CbGbCtD
Zalcitabine—CYP3A5—Dexamethasone—psoriatic arthritis	0.0332	0.0451	CbGbCtD
Zalcitabine—CYP3A4—Triamcinolone—psoriatic arthritis	0.0259	0.0352	CbGbCtD
Zalcitabine—CYP2C9—Dexamethasone—psoriatic arthritis	0.0222	0.0302	CbGbCtD
Zalcitabine—CYP3A4—Betamethasone—psoriatic arthritis	0.0222	0.0302	CbGbCtD
Zalcitabine—CYP3A4—Prednisolone—psoriatic arthritis	0.0219	0.0298	CbGbCtD
Zalcitabine—CYP3A4—Prednisone—psoriatic arthritis	0.0207	0.0282	CbGbCtD
Zalcitabine—CYP2D6—Dexamethasone—psoriatic arthritis	0.0203	0.0276	CbGbCtD
Zalcitabine—CYP3A4—Dexamethasone—psoriatic arthritis	0.0129	0.0176	CbGbCtD
Zalcitabine—DCK—Desoximetasone—Methylprednisolone—psoriatic arthritis	0.00056	0.0885	CbGdCrCtD
Zalcitabine—DCK—Desoximetasone—Dexamethasone—psoriatic arthritis	0.000551	0.0871	CbGdCrCtD
Zalcitabine—DCK—Desoximetasone—Betamethasone—psoriatic arthritis	0.000551	0.0871	CbGdCrCtD
Zalcitabine—DCK—Diflorasone—Methylprednisolone—psoriatic arthritis	0.000543	0.0859	CbGdCrCtD
Zalcitabine—DCK—Desoximetasone—Triamcinolone—psoriatic arthritis	0.000538	0.0851	CbGdCrCtD
Zalcitabine—DCK—Diflorasone—Betamethasone—psoriatic arthritis	0.000535	0.0845	CbGdCrCtD
Zalcitabine—DCK—Diflorasone—Dexamethasone—psoriatic arthritis	0.000535	0.0845	CbGdCrCtD
Zalcitabine—DCK—Diflorasone—Triamcinolone—psoriatic arthritis	0.000522	0.0826	CbGdCrCtD
Zalcitabine—DCK—Desoximetasone—Prednisone—psoriatic arthritis	0.000511	0.0807	CbGdCrCtD
Zalcitabine—DCK—Desoximetasone—Prednisolone—psoriatic arthritis	0.000499	0.0788	CbGdCrCtD
Zalcitabine—DCK—Diflorasone—Prednisone—psoriatic arthritis	0.000496	0.0784	CbGdCrCtD
Zalcitabine—DCK—Diflorasone—Prednisolone—psoriatic arthritis	0.000484	0.0765	CbGdCrCtD
Zalcitabine—Alopecia—Betamethasone—psoriatic arthritis	0.000271	0.00105	CcSEcCtD
Zalcitabine—Discomfort—Prednisolone—psoriatic arthritis	0.000269	0.00104	CcSEcCtD
Zalcitabine—Hallucination—Prednisone—psoriatic arthritis	0.000266	0.00103	CcSEcCtD
Zalcitabine—Malaise—Triamcinolone—psoriatic arthritis	0.000265	0.00103	CcSEcCtD
Zalcitabine—Malaise—Methylprednisolone—psoriatic arthritis	0.000265	0.00103	CcSEcCtD
Zalcitabine—Vertigo—Triamcinolone—psoriatic arthritis	0.000264	0.00103	CcSEcCtD
Zalcitabine—Syncope—Triamcinolone—psoriatic arthritis	0.000264	0.00102	CcSEcCtD
Zalcitabine—Vertigo—Methylprednisolone—psoriatic arthritis	0.000264	0.00102	CcSEcCtD
Zalcitabine—Syncope—Methylprednisolone—psoriatic arthritis	0.000263	0.00102	CcSEcCtD
Zalcitabine—Oedema—Prednisolone—psoriatic arthritis	0.000261	0.00101	CcSEcCtD
Zalcitabine—Neutropenia—Methotrexate—psoriatic arthritis	0.000261	0.00101	CcSEcCtD
Zalcitabine—Dysuria—Methotrexate—psoriatic arthritis	0.000261	0.00101	CcSEcCtD
Zalcitabine—Loss of consciousness—Triamcinolone—psoriatic arthritis	0.000258	0.001	CcSEcCtD
Zalcitabine—Loss of consciousness—Methylprednisolone—psoriatic arthritis	0.000258	0.001	CcSEcCtD
Zalcitabine—Shock—Prednisolone—psoriatic arthritis	0.000257	0.000997	CcSEcCtD
Zalcitabine—Cough—Triamcinolone—psoriatic arthritis	0.000257	0.000996	CcSEcCtD
Zalcitabine—Convulsion—Triamcinolone—psoriatic arthritis	0.000255	0.000989	CcSEcCtD
Zalcitabine—Tachycardia—Prednisolone—psoriatic arthritis	0.000255	0.000989	CcSEcCtD
Zalcitabine—Photosensitivity reaction—Methotrexate—psoriatic arthritis	0.000254	0.000987	CcSEcCtD
Zalcitabine—Convulsion—Methylprednisolone—psoriatic arthritis	0.000254	0.000987	CcSEcCtD
Zalcitabine—Hypertension—Triamcinolone—psoriatic arthritis	0.000254	0.000985	CcSEcCtD
Zalcitabine—Hypertension—Methylprednisolone—psoriatic arthritis	0.000253	0.000983	CcSEcCtD
Zalcitabine—Hyperhidrosis—Prednisolone—psoriatic arthritis	0.000252	0.000979	CcSEcCtD
Zalcitabine—Myalgia—Triamcinolone—psoriatic arthritis	0.00025	0.000972	CcSEcCtD
Zalcitabine—Myalgia—Methylprednisolone—psoriatic arthritis	0.00025	0.00097	CcSEcCtD
Zalcitabine—Arthralgia—Methylprednisolone—psoriatic arthritis	0.00025	0.00097	CcSEcCtD
Zalcitabine—Eye disorder—Prednisone—psoriatic arthritis	0.000249	0.000968	CcSEcCtD
Zalcitabine—Anxiety—Methylprednisolone—psoriatic arthritis	0.000249	0.000966	CcSEcCtD
Zalcitabine—Depression—Methotrexate—psoriatic arthritis	0.000248	0.000962	CcSEcCtD
Zalcitabine—Flushing—Prednisone—psoriatic arthritis	0.000248	0.000962	CcSEcCtD
Zalcitabine—Ill-defined disorder—Dexamethasone—psoriatic arthritis	0.000248	0.000961	CcSEcCtD
Zalcitabine—Ill-defined disorder—Betamethasone—psoriatic arthritis	0.000248	0.000961	CcSEcCtD
Zalcitabine—Discomfort—Triamcinolone—psoriatic arthritis	0.000247	0.00096	CcSEcCtD
Zalcitabine—Discomfort—Methylprednisolone—psoriatic arthritis	0.000247	0.000958	CcSEcCtD
Zalcitabine—Dry mouth—Triamcinolone—psoriatic arthritis	0.000245	0.00095	CcSEcCtD
Zalcitabine—Confusional state—Methylprednisolone—psoriatic arthritis	0.000241	0.000937	CcSEcCtD
Zalcitabine—Malaise—Betamethasone—psoriatic arthritis	0.000241	0.000934	CcSEcCtD
Zalcitabine—Malaise—Dexamethasone—psoriatic arthritis	0.000241	0.000934	CcSEcCtD
Zalcitabine—Oedema—Triamcinolone—psoriatic arthritis	0.00024	0.000932	CcSEcCtD
Zalcitabine—Vertigo—Dexamethasone—psoriatic arthritis	0.00024	0.00093	CcSEcCtD
Zalcitabine—Vertigo—Betamethasone—psoriatic arthritis	0.00024	0.00093	CcSEcCtD
Zalcitabine—Syncope—Dexamethasone—psoriatic arthritis	0.000239	0.000929	CcSEcCtD
Zalcitabine—Syncope—Betamethasone—psoriatic arthritis	0.000239	0.000929	CcSEcCtD
Zalcitabine—Arrhythmia—Prednisone—psoriatic arthritis	0.000238	0.000926	CcSEcCtD
Zalcitabine—Infection—Triamcinolone—psoriatic arthritis	0.000238	0.000925	CcSEcCtD
Zalcitabine—Infection—Methylprednisolone—psoriatic arthritis	0.000238	0.000923	CcSEcCtD
Zalcitabine—Shock—Triamcinolone—psoriatic arthritis	0.000236	0.000916	CcSEcCtD
Zalcitabine—Insomnia—Prednisolone—psoriatic arthritis	0.000236	0.000916	CcSEcCtD
Zalcitabine—Alopecia—Prednisone—psoriatic arthritis	0.000236	0.000916	CcSEcCtD
Zalcitabine—Shock—Methylprednisolone—psoriatic arthritis	0.000236	0.000914	CcSEcCtD
Zalcitabine—Loss of consciousness—Dexamethasone—psoriatic arthritis	0.000235	0.00091	CcSEcCtD
Zalcitabine—Loss of consciousness—Betamethasone—psoriatic arthritis	0.000235	0.00091	CcSEcCtD
