nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitrofural—XDH—hypertension	0.5	1	CbGaD
Nitrofural—XDH—Carvedilol—hypertension	0.115	0.258	CbGbCtD
Nitrofural—CYP2D6—Labetalol—hypertension	0.0261	0.0586	CbGbCtD
Nitrofural—CYP2D6—Nebivolol—hypertension	0.0261	0.0586	CbGbCtD
Nitrofural—CYP2D6—Acebutolol—hypertension	0.0239	0.0536	CbGbCtD
Nitrofural—CYP2D6—Metoprolol—hypertension	0.0222	0.0498	CbGbCtD
Nitrofural—CYP2D6—Pindolol—hypertension	0.0222	0.0498	CbGbCtD
Nitrofural—CYP2D6—Betaxolol—hypertension	0.0198	0.0444	CbGbCtD
Nitrofural—CYP2D6—Doxazosin—hypertension	0.0174	0.0391	CbGbCtD
Nitrofural—CYP2D6—Diltiazem—hypertension	0.0168	0.0378	CbGbCtD
Nitrofural—CYP2D6—Bepridil—hypertension	0.015	0.0337	CbGbCtD
Nitrofural—CYP2D6—Irbesartan—hypertension	0.0137	0.0308	CbGbCtD
Nitrofural—CYP2D6—Amlodipine—hypertension	0.0135	0.0302	CbGbCtD
Nitrofural—CYP2D6—Felodipine—hypertension	0.013	0.0291	CbGbCtD
Nitrofural—CYP2D6—Timolol—hypertension	0.0128	0.0286	CbGbCtD
Nitrofural—CYP2D6—Nifedipine—hypertension	0.0126	0.0282	CbGbCtD
Nitrofural—CYP2D6—Carvedilol—hypertension	0.0124	0.0277	CbGbCtD
Nitrofural—CYP2D6—Nicardipine—hypertension	0.0124	0.0277	CbGbCtD
Nitrofural—CYP2D6—Propranolol—hypertension	0.0114	0.0255	CbGbCtD
Nitrofural—CYP2D6—Captopril—hypertension	0.0112	0.0252	CbGbCtD
Nitrofural—CYP2D6—Clonidine—hypertension	0.0109	0.0243	CbGbCtD
Nitrofural—CYP2D6—Atorvastatin—hypertension	0.00968	0.0217	CbGbCtD
Nitrofural—CYP2D6—Verapamil—hypertension	0.00781	0.0175	CbGbCtD
Nitrofural—XDH—Metabolism—GCH1—hypertension	7.89e-05	0.00146	CbGpPWpGaD
Nitrofural—XDH—Metabolism—CYP4F12—hypertension	7.89e-05	0.00146	CbGpPWpGaD
Nitrofural—XDH—Metabolism—PLCD1—hypertension	7.56e-05	0.0014	CbGpPWpGaD
Nitrofural—CYP2D6—Biological oxidations—CYP11B2—hypertension	7.49e-05	0.00138	CbGpPWpGaD
Nitrofural—CYP2D6—Metapathway biotransformation—CYP11B2—hypertension	7.39e-05	0.00137	CbGpPWpGaD
