nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoaminile—Electrocardiogram ST segment—Fluorouracil—head and neck cancer	0.298	0.298	CcSEcCtD
Isoaminile—Intoxication—Hydroxyurea—head and neck cancer	0.145	0.145	CcSEcCtD
Isoaminile—Poisoning—Hydroxyurea—head and neck cancer	0.145	0.145	CcSEcCtD
Isoaminile—Slurred speech—Fluorouracil—head and neck cancer	0.0627	0.0627	CcSEcCtD
Isoaminile—Tingling sensation—Fluorouracil—head and neck cancer	0.0349	0.0349	CcSEcCtD
Isoaminile—Liver disorder—Docetaxel—head and neck cancer	0.0297	0.0297	CcSEcCtD
Isoaminile—Dysarthria—Fluorouracil—head and neck cancer	0.0297	0.0297	CcSEcCtD
Isoaminile—Chills—Hydroxyurea—head and neck cancer	0.0176	0.0176	CcSEcCtD
Isoaminile—Paraesthesia—Vinblastine—head and neck cancer	0.0137	0.0137	CcSEcCtD
Isoaminile—Abdominal pain upper—Docetaxel—head and neck cancer	0.0134	0.0134	CcSEcCtD
Isoaminile—Feeling abnormal—Vinblastine—head and neck cancer	0.0126	0.0126	CcSEcCtD
Isoaminile—Feeling abnormal—Hydroxyurea—head and neck cancer	0.0115	0.0115	CcSEcCtD
Isoaminile—Asthenia—Vinblastine—head and neck cancer	0.0109	0.0109	CcSEcCtD
Isoaminile—Diarrhoea—Vinblastine—head and neck cancer	0.0104	0.0104	CcSEcCtD
Isoaminile—Confusional state—Fluorouracil—head and neck cancer	0.0101	0.0101	CcSEcCtD
Isoaminile—Asthenia—Hydroxyurea—head and neck cancer	0.00998	0.00998	CcSEcCtD
Isoaminile—Vomiting—Vinblastine—head and neck cancer	0.0097	0.0097	CcSEcCtD
Isoaminile—Diarrhoea—Hydroxyurea—head and neck cancer	0.00952	0.00952	CcSEcCtD
Isoaminile—Hypotension—Fluorouracil—head and neck cancer	0.00935	0.00935	CcSEcCtD
Isoaminile—Chills—Docetaxel—head and neck cancer	0.00912	0.00912	CcSEcCtD
Isoaminile—Nausea—Vinblastine—head and neck cancer	0.00906	0.00906	CcSEcCtD
Isoaminile—Paraesthesia—Fluorouracil—head and neck cancer	0.00899	0.00899	CcSEcCtD
Isoaminile—Vomiting—Hydroxyurea—head and neck cancer	0.00884	0.00884	CcSEcCtD
Isoaminile—Nausea—Hydroxyurea—head and neck cancer	0.00826	0.00826	CcSEcCtD
Isoaminile—Feeling abnormal—Fluorouracil—head and neck cancer	0.00825	0.00825	CcSEcCtD
Isoaminile—Confusional state—Docetaxel—head and neck cancer	0.00728	0.00728	CcSEcCtD
Isoaminile—Diarrhoea—Fluorouracil—head and neck cancer	0.00685	0.00685	CcSEcCtD
Isoaminile—Hypotension—Docetaxel—head and neck cancer	0.00675	0.00675	CcSEcCtD
Isoaminile—Paraesthesia—Docetaxel—head and neck cancer	0.00649	0.00649	CcSEcCtD
Isoaminile—Vomiting—Fluorouracil—head and neck cancer	0.00636	0.00636	CcSEcCtD
Isoaminile—Feeling abnormal—Docetaxel—head and neck cancer	0.00595	0.00595	CcSEcCtD
Isoaminile—Nausea—Fluorouracil—head and neck cancer	0.00595	0.00595	CcSEcCtD
Isoaminile—Asthenia—Docetaxel—head and neck cancer	0.00518	0.00518	CcSEcCtD
Isoaminile—Diarrhoea—Docetaxel—head and neck cancer	0.00494	0.00494	CcSEcCtD
Isoaminile—Vomiting—Docetaxel—head and neck cancer	0.00459	0.00459	CcSEcCtD
Isoaminile—Nausea—Docetaxel—head and neck cancer	0.00429	0.00429	CcSEcCtD
