nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylphenobarbital—GABRA3—neck—pharynx cancer	0.0736	0.0736	CbGeAlD
Methylphenobarbital—GRIA2—brainstem—pharynx cancer	0.0645	0.0645	CbGeAlD
Methylphenobarbital—GABRA6—brainstem—pharynx cancer	0.0623	0.0623	CbGeAlD
Methylphenobarbital—CHRNA7—neck—pharynx cancer	0.0621	0.0621	CbGeAlD
Methylphenobarbital—GRIK2—brainstem—pharynx cancer	0.0583	0.0583	CbGeAlD
Methylphenobarbital—CHRNA4—brainstem—pharynx cancer	0.0468	0.0468	CbGeAlD
Methylphenobarbital—CHRFAM7A—trachea—pharynx cancer	0.0463	0.0463	CbGeAlD
Methylphenobarbital—GABRA2—brainstem—pharynx cancer	0.0419	0.0419	CbGeAlD
Methylphenobarbital—GABRA1—brainstem—pharynx cancer	0.0405	0.0405	CbGeAlD
Methylphenobarbital—GRIA2—spinal cord—pharynx cancer	0.0401	0.0401	CbGeAlD
Methylphenobarbital—GRIK2—spinal cord—pharynx cancer	0.0362	0.0362	CbGeAlD
Methylphenobarbital—GRIA2—head—pharynx cancer	0.0356	0.0356	CbGeAlD
Methylphenobarbital—GABRA6—head—pharynx cancer	0.0344	0.0344	CbGeAlD
Methylphenobarbital—GABRA5—head—pharynx cancer	0.0334	0.0334	CbGeAlD
Methylphenobarbital—CHRFAM7A—head—pharynx cancer	0.0325	0.0325	CbGeAlD
Methylphenobarbital—GRIK2—head—pharynx cancer	0.0322	0.0322	CbGeAlD
Methylphenobarbital—GABRA3—head—pharynx cancer	0.0311	0.0311	CbGeAlD
Methylphenobarbital—GABRA4—head—pharynx cancer	0.0303	0.0303	CbGeAlD
Methylphenobarbital—CHRNA4—spinal cord—pharynx cancer	0.0291	0.0291	CbGeAlD
Methylphenobarbital—CHRNA7—head—pharynx cancer	0.0262	0.0262	CbGeAlD
Methylphenobarbital—CHRNA4—head—pharynx cancer	0.0259	0.0259	CbGeAlD
Methylphenobarbital—GABRA1—spinal cord—pharynx cancer	0.0252	0.0252	CbGeAlD
Methylphenobarbital—GABRA2—head—pharynx cancer	0.0232	0.0232	CbGeAlD
Methylphenobarbital—GABRA1—head—pharynx cancer	0.0224	0.0224	CbGeAlD
Methylphenobarbital—CYP2B6—lymphoid tissue—pharynx cancer	0.0164	0.0164	CbGeAlD
Methylphenobarbital—GABRA2—lymph node—pharynx cancer	0.0162	0.0162	CbGeAlD
Methylphenobarbital—CYP2B6—head—pharynx cancer	0.0132	0.0132	CbGeAlD
