nodes	percent_of_prediction	percent_of_DWPC	metapath
Levobunolol—Diabetic—Methotrexate—germ cell cancer	0.0304	0.0304	CcSEcCtD
Levobunolol—Cerebrovascular accident—Vinblastine—germ cell cancer	0.022	0.022	CcSEcCtD
Levobunolol—Respiratory failure—Ifosfamide—germ cell cancer	0.0219	0.0219	CcSEcCtD
Levobunolol—Cerebrovascular accident—Bleomycin—germ cell cancer	0.0186	0.0186	CcSEcCtD
Levobunolol—Lethargy—Dactinomycin—germ cell cancer	0.0174	0.0174	CcSEcCtD
Levobunolol—Depression—Vinblastine—germ cell cancer	0.0166	0.0166	CcSEcCtD
Levobunolol—Bronchospasm—Bleomycin—germ cell cancer	0.0155	0.0155	CcSEcCtD
Levobunolol—Cardiac arrest—Ifosfamide—germ cell cancer	0.0148	0.0148	CcSEcCtD
Levobunolol—Cardiac failure congestive—Cisplatin—germ cell cancer	0.0148	0.0148	CcSEcCtD
Levobunolol—Nasal congestion—Cisplatin—germ cell cancer	0.0148	0.0148	CcSEcCtD
Levobunolol—Cerebrovascular accident—Cisplatin—germ cell cancer	0.0137	0.0137	CcSEcCtD
Levobunolol—Cardiac failure congestive—Etoposide—germ cell cancer	0.0136	0.0136	CcSEcCtD
Levobunolol—Bronchospasm—Ifosfamide—germ cell cancer	0.0133	0.0133	CcSEcCtD
Levobunolol—Alopecia—Vinblastine—germ cell cancer	0.0132	0.0132	CcSEcCtD
Levobunolol—Stevens-Johnson syndrome—Dactinomycin—germ cell cancer	0.013	0.013	CcSEcCtD
Levobunolol—Stevens-Johnson syndrome—Ifosfamide—germ cell cancer	0.0119	0.0119	CcSEcCtD
Levobunolol—Cardiac arrest—Etoposide—germ cell cancer	0.0117	0.0117	CcSEcCtD
Levobunolol—Conjunctivitis—Ifosfamide—germ cell cancer	0.0117	0.0117	CcSEcCtD
Levobunolol—Alopecia—Bleomycin—germ cell cancer	0.0112	0.0112	CcSEcCtD
Levobunolol—Erythema multiforme—Dactinomycin—germ cell cancer	0.0111	0.0111	CcSEcCtD
Levobunolol—Bradycardia—Ifosfamide—germ cell cancer	0.011	0.011	CcSEcCtD
Levobunolol—Bronchospasm—Etoposide—germ cell cancer	0.0105	0.0105	CcSEcCtD
Levobunolol—Alopecia—Dactinomycin—germ cell cancer	0.0104	0.0104	CcSEcCtD
Levobunolol—Visual impairment—Ifosfamide—germ cell cancer	0.0104	0.0104	CcSEcCtD
Levobunolol—Respiratory failure—Methotrexate—germ cell cancer	0.0103	0.0103	CcSEcCtD
Levobunolol—Erythema multiforme—Ifosfamide—germ cell cancer	0.0102	0.0102	CcSEcCtD
Levobunolol—Conjunctivitis—Cisplatin—germ cell cancer	0.0101	0.0101	CcSEcCtD
Levobunolol—Arrhythmia—Ifosfamide—germ cell cancer	0.00964	0.00964	CcSEcCtD
Levobunolol—Paraesthesia—Vinblastine—germ cell cancer	0.00953	0.00953	CcSEcCtD
Levobunolol—Alopecia—Ifosfamide—germ cell cancer	0.00953	0.00953	CcSEcCtD
Levobunolol—Bradycardia—Cisplatin—germ cell cancer	0.00947	0.00947	CcSEcCtD
Levobunolol—Stevens-Johnson syndrome—Etoposide—germ cell cancer	0.00941	0.00941	CcSEcCtD
Levobunolol—Chest pain—Bleomycin—germ cell cancer	0.00936	0.00936	CcSEcCtD
Levobunolol—Pain—Vinblastine—germ cell cancer	0.00908	0.00908	CcSEcCtD
Levobunolol—Confusional state—Bleomycin—germ cell cancer	0.00904	0.00904	CcSEcCtD
Levobunolol—Visual impairment—Cisplatin—germ cell cancer	0.00896	0.00896	CcSEcCtD
Levobunolol—Feeling abnormal—Vinblastine—germ cell cancer	0.00875	0.00875	CcSEcCtD
Levobunolol—Diabetes mellitus—Methotrexate—germ cell cancer	0.00848	0.00848	CcSEcCtD
Levobunolol—Hypotension—Bleomycin—germ cell cancer	0.00838	0.00838	CcSEcCtD
Levobunolol—Arrhythmia—Cisplatin—germ cell cancer	0.00831	0.00831	CcSEcCtD
Levobunolol—Palpitations—Ifosfamide—germ cell cancer	0.0083	0.0083	CcSEcCtD
Levobunolol—Alopecia—Cisplatin—germ cell cancer	0.00822	0.00822	CcSEcCtD
Levobunolol—Erythema multiforme—Etoposide—germ cell cancer	0.00806	0.00806	CcSEcCtD
Levobunolol—Paraesthesia—Bleomycin—germ cell cancer	0.00805	0.00805	CcSEcCtD
Levobunolol—Dyspnoea—Bleomycin—germ cell cancer	0.008	0.008	CcSEcCtD
Levobunolol—Chest pain—Ifosfamide—germ cell cancer	0.008	0.008	CcSEcCtD
Levobunolol—Hypersensitivity—Vinblastine—germ cell cancer	0.00782	0.00782	CcSEcCtD
Levobunolol—Visual disturbance—Methotrexate—germ cell cancer	0.00778	0.00778	CcSEcCtD
Levobunolol—Confusional state—Ifosfamide—germ cell cancer	0.00773	0.00773	CcSEcCtD
Levobunolol—Pain—Bleomycin—germ cell cancer	0.00767	0.00767	CcSEcCtD
Levobunolol—Asthenia—Vinblastine—germ cell cancer	0.00762	0.00762	CcSEcCtD
Levobunolol—Alopecia—Etoposide—germ cell cancer	0.00753	0.00753	CcSEcCtD
Levobunolol—Lethargy—Methotrexate—germ cell cancer	0.00753	0.00753	CcSEcCtD
Levobunolol—Cerebrovascular accident—Methotrexate—germ cell cancer	0.00753	0.00753	CcSEcCtD
Levobunolol—Feeling abnormal—Bleomycin—germ cell cancer	0.00739	0.00739	CcSEcCtD
Levobunolol—Diarrhoea—Vinblastine—germ cell cancer	0.00727	0.00727	CcSEcCtD
Levobunolol—Hypotension—Ifosfamide—germ cell cancer	0.00716	0.00716	CcSEcCtD
Levobunolol—Pain—Dactinomycin—germ cell cancer	0.00715	0.00715	CcSEcCtD
Levobunolol—Urticaria—Bleomycin—germ cell cancer	0.00712	0.00712	CcSEcCtD
Levobunolol—Dizziness—Vinblastine—germ cell cancer	0.00702	0.00702	CcSEcCtD
Levobunolol—Ataxia—Methotrexate—germ cell cancer	0.00694	0.00694	CcSEcCtD
Levobunolol—Feeling abnormal—Dactinomycin—germ cell cancer	0.00689	0.00689	CcSEcCtD
Levobunolol—Paraesthesia—Ifosfamide—germ cell cancer	0.00688	0.00688	CcSEcCtD
Levobunolol—Dyspnoea—Ifosfamide—germ cell cancer	0.00683	0.00683	CcSEcCtD
Levobunolol—Headache—Vinblastine—germ cell cancer	0.00665	0.00665	CcSEcCtD
Levobunolol—Hypersensitivity—Bleomycin—germ cell cancer	0.00661	0.00661	CcSEcCtD
Levobunolol—Pain—Ifosfamide—germ cell cancer	0.00655	0.00655	CcSEcCtD
Levobunolol—Loss of consciousness—Etoposide—germ cell cancer	0.00652	0.00652	CcSEcCtD
Levobunolol—Asthenia—Bleomycin—germ cell cancer	0.00643	0.00643	CcSEcCtD
Levobunolol—Pruritus—Bleomycin—germ cell cancer	0.00634	0.00634	CcSEcCtD
Levobunolol—Feeling abnormal—Ifosfamide—germ cell cancer	0.00632	0.00632	CcSEcCtD
Levobunolol—Chest pain—Etoposide—germ cell cancer	0.00631	0.00631	CcSEcCtD
Levobunolol—Nausea—Vinblastine—germ cell cancer	0.00631	0.00631	CcSEcCtD
Levobunolol—Hypotension—Cisplatin—germ cell cancer	0.00617	0.00617	CcSEcCtD
Levobunolol—Hypersensitivity—Dactinomycin—germ cell cancer	0.00616	0.00616	CcSEcCtD
Levobunolol—Confusional state—Etoposide—germ cell cancer	0.0061	0.0061	CcSEcCtD
Levobunolol—Urticaria—Ifosfamide—germ cell cancer	0.00609	0.00609	CcSEcCtD
Levobunolol—Asthenia—Dactinomycin—germ cell cancer	0.006	0.006	CcSEcCtD
Levobunolol—Paraesthesia—Cisplatin—germ cell cancer	0.00593	0.00593	CcSEcCtD
Levobunolol—Dyspnoea—Cisplatin—germ cell cancer	0.00589	0.00589	CcSEcCtD
Levobunolol—Erectile dysfunction—Methotrexate—germ cell cancer	0.00587	0.00587	CcSEcCtD
Levobunolol—Diarrhoea—Dactinomycin—germ cell cancer	0.00572	0.00572	CcSEcCtD
Levobunolol—Depression—Methotrexate—germ cell cancer	0.00567	0.00567	CcSEcCtD
Levobunolol—Hypotension—Etoposide—germ cell cancer	0.00566	0.00566	CcSEcCtD
Levobunolol—Pain—Cisplatin—germ cell cancer	0.00565	0.00565	CcSEcCtD
Levobunolol—Hypersensitivity—Ifosfamide—germ cell cancer	0.00565	0.00565	CcSEcCtD
Levobunolol—Stevens-Johnson syndrome—Methotrexate—germ cell cancer	0.00564	0.00564	CcSEcCtD
Levobunolol—Conjunctivitis—Methotrexate—germ cell cancer	0.00553	0.00553	CcSEcCtD
Levobunolol—Asthenia—Ifosfamide—germ cell cancer	0.0055	0.0055	CcSEcCtD
Levobunolol—Feeling abnormal—Cisplatin—germ cell cancer	0.00545	0.00545	CcSEcCtD
Levobunolol—Paraesthesia—Etoposide—germ cell cancer	0.00544	0.00544	CcSEcCtD
Levobunolol—Pruritus—Ifosfamide—germ cell cancer	0.00542	0.00542	CcSEcCtD
Levobunolol—Dyspnoea—Etoposide—germ cell cancer	0.0054	0.0054	CcSEcCtD
Levobunolol—Nausea—Bleomycin—germ cell cancer	0.00533	0.00533	CcSEcCtD
Levobunolol—Diarrhoea—Ifosfamide—germ cell cancer	0.00524	0.00524	CcSEcCtD
Levobunolol—Pain—Etoposide—germ cell cancer	0.00518	0.00518	CcSEcCtD
Levobunolol—Dizziness—Ifosfamide—germ cell cancer	0.00507	0.00507	CcSEcCtD
Levobunolol—Feeling abnormal—Etoposide—germ cell cancer	0.00499	0.00499	CcSEcCtD
Levobunolol—Nausea—Dactinomycin—germ cell cancer	0.00497	0.00497	CcSEcCtD
Levobunolol—Visual impairment—Methotrexate—germ cell cancer	0.00492	0.00492	CcSEcCtD
Levobunolol—Hypersensitivity—Cisplatin—germ cell cancer	0.00487	0.00487	CcSEcCtD
Levobunolol—Erythema multiforme—Methotrexate—germ cell cancer	0.00483	0.00483	CcSEcCtD
Levobunolol—Urticaria—Etoposide—germ cell cancer	0.00481	0.00481	CcSEcCtD
Levobunolol—Asthenia—Cisplatin—germ cell cancer	0.00474	0.00474	CcSEcCtD
Levobunolol—Nausea—Ifosfamide—germ cell cancer	0.00455	0.00455	CcSEcCtD
Levobunolol—Diarrhoea—Cisplatin—germ cell cancer	0.00452	0.00452	CcSEcCtD
Levobunolol—Alopecia—Methotrexate—germ cell cancer	0.00451	0.00451	CcSEcCtD
Levobunolol—Hypersensitivity—Etoposide—germ cell cancer	0.00446	0.00446	CcSEcCtD
Levobunolol—Asthenia—Etoposide—germ cell cancer	0.00434	0.00434	CcSEcCtD
Levobunolol—Pruritus—Etoposide—germ cell cancer	0.00428	0.00428	CcSEcCtD
Levobunolol—Diarrhoea—Etoposide—germ cell cancer	0.00414	0.00414	CcSEcCtD
Levobunolol—Dizziness—Etoposide—germ cell cancer	0.004	0.004	CcSEcCtD
Levobunolol—Nausea—Cisplatin—germ cell cancer	0.00392	0.00392	CcSEcCtD
Levobunolol—Headache—Etoposide—germ cell cancer	0.00379	0.00379	CcSEcCtD
Levobunolol—Chest pain—Methotrexate—germ cell cancer	0.00378	0.00378	CcSEcCtD
Levobunolol—Confusional state—Methotrexate—germ cell cancer	0.00366	0.00366	CcSEcCtD
Levobunolol—Nausea—Etoposide—germ cell cancer	0.0036	0.0036	CcSEcCtD
Levobunolol—Hypotension—Methotrexate—germ cell cancer	0.00339	0.00339	CcSEcCtD
Levobunolol—Paraesthesia—Methotrexate—germ cell cancer	0.00326	0.00326	CcSEcCtD
Levobunolol—Dyspnoea—Methotrexate—germ cell cancer	0.00323	0.00323	CcSEcCtD
Levobunolol—Pain—Methotrexate—germ cell cancer	0.0031	0.0031	CcSEcCtD
Levobunolol—Feeling abnormal—Methotrexate—germ cell cancer	0.00299	0.00299	CcSEcCtD
Levobunolol—Urticaria—Methotrexate—germ cell cancer	0.00288	0.00288	CcSEcCtD
Levobunolol—Hypersensitivity—Methotrexate—germ cell cancer	0.00267	0.00267	CcSEcCtD
Levobunolol—Asthenia—Methotrexate—germ cell cancer	0.0026	0.0026	CcSEcCtD
Levobunolol—Pruritus—Methotrexate—germ cell cancer	0.00257	0.00257	CcSEcCtD
Levobunolol—Diarrhoea—Methotrexate—germ cell cancer	0.00248	0.00248	CcSEcCtD
Levobunolol—Dizziness—Methotrexate—germ cell cancer	0.0024	0.0024	CcSEcCtD
Levobunolol—Headache—Methotrexate—germ cell cancer	0.00227	0.00227	CcSEcCtD
Levobunolol—Nausea—Methotrexate—germ cell cancer	0.00215	0.00215	CcSEcCtD
