nodes	percent_of_prediction	percent_of_DWPC	metapath
Auranofin—ALB—IgA glomerulonephritis	0.572	1	CbGaD
Auranofin—PRDX5—kidney—IgA glomerulonephritis	0.0101	0.255	CbGeAlD
Auranofin—PRDX5—cortex of kidney—IgA glomerulonephritis	0.00982	0.249	CbGeAlD
Auranofin—PRDX5—lymphoid tissue—IgA glomerulonephritis	0.00866	0.219	CbGeAlD
Auranofin—IKBKB—cortex of kidney—IgA glomerulonephritis	0.00581	0.147	CbGeAlD
Auranofin—IKBKB—lymphoid tissue—IgA glomerulonephritis	0.00513	0.13	CbGeAlD
Auranofin—ALB—Hemostasis—ITGAX—IgA glomerulonephritis	9.16e-05	0.000236	CbGpPWpGaD
Auranofin—IKBKB—Downstream signaling events of B Cell Receptor (BCR)—PTEN—IgA glomerulonephritis	9.11e-05	0.000235	CbGpPWpGaD
Auranofin—IKBKB—Signaling by Interleukins—PIK3CA—IgA glomerulonephritis	9.11e-05	0.000235	CbGpPWpGaD
Auranofin—IKBKB—Immune System—UBE2D3—IgA glomerulonephritis	9.09e-05	0.000234	CbGpPWpGaD
Auranofin—IKBKB—Immune System—C1QB—IgA glomerulonephritis	9.09e-05	0.000234	CbGpPWpGaD
Auranofin—ALB—Hemostasis—RACGAP1—IgA glomerulonephritis	9.03e-05	0.000233	CbGpPWpGaD
Auranofin—IKBKB—Innate Immune System—TLR2—IgA glomerulonephritis	8.97e-05	0.000231	CbGpPWpGaD
Auranofin—IKBKB—Signaling by NGF—CD80—IgA glomerulonephritis	8.96e-05	0.000231	CbGpPWpGaD
Auranofin—IKBKB—Immune System—CANX—IgA glomerulonephritis	8.96e-05	0.000231	CbGpPWpGaD
Auranofin—IKBKB—Immune System—RACGAP1—IgA glomerulonephritis	8.96e-05	0.000231	CbGpPWpGaD
Auranofin—ALB—Metabolism—CMPK1—IgA glomerulonephritis	8.95e-05	0.00023	CbGpPWpGaD
Auranofin—ALB—Metabolism—LYPLA1—IgA glomerulonephritis	8.95e-05	0.00023	CbGpPWpGaD
Auranofin—IKBKB—Adaptive Immune System—CHUK—IgA glomerulonephritis	8.84e-05	0.000228	CbGpPWpGaD
Auranofin—ALB—Hemostasis—SELL—IgA glomerulonephritis	8.79e-05	0.000226	CbGpPWpGaD
Auranofin—IKBKB—Immune System—SEC23A—IgA glomerulonephritis	8.72e-05	0.000224	CbGpPWpGaD
Auranofin—IKBKB—Immune System—ITCH—IgA glomerulonephritis	8.72e-05	0.000224	CbGpPWpGaD
Auranofin—IKBKB—Immune System—CDC20—IgA glomerulonephritis	8.72e-05	0.000224	CbGpPWpGaD
Auranofin—IKBKB—Immune System—SELL—IgA glomerulonephritis	8.72e-05	0.000224	CbGpPWpGaD
Auranofin—IKBKB—Fc epsilon receptor (FCERI) signaling—PTEN—IgA glomerulonephritis	8.7e-05	0.000224	CbGpPWpGaD
Auranofin—ALB—Platelet activation, signaling and aggregation—VAV3—IgA glomerulonephritis	8.64e-05	0.000223	CbGpPWpGaD
Auranofin—IKBKB—Adaptive Immune System—ITGA4—IgA glomerulonephritis	8.61e-05	0.000222	CbGpPWpGaD
Auranofin—IKBKB—Regulation of toll-like receptor signaling pathway—MAPK1—IgA glomerulonephritis	8.58e-05	0.000221	CbGpPWpGaD
Auranofin—IKBKB—Toll-Like Receptors Cascades—MAPK1—IgA glomerulonephritis	8.48e-05	0.000218	CbGpPWpGaD
Auranofin—ALB—Metabolism of lipids and lipoproteins—ACSL1—IgA glomerulonephritis	8.47e-05	0.000218	CbGpPWpGaD
Auranofin—IKBKB—Signaling Pathways—FPR3—IgA glomerulonephritis	8.42e-05	0.000217	CbGpPWpGaD
Auranofin—ALB—Hemostasis—ITGB2—IgA glomerulonephritis	8.36e-05	0.000215	CbGpPWpGaD
Auranofin—IKBKB—BDNF signaling pathway—MAPK1—IgA glomerulonephritis	8.34e-05	0.000215	CbGpPWpGaD
Auranofin—IKBKB—Immune System—ITGB2—IgA glomerulonephritis	8.29e-05	0.000214	CbGpPWpGaD
Auranofin—IKBKB—Innate Immune System—MAP3K7—IgA glomerulonephritis	8.18e-05	0.000211	CbGpPWpGaD
Auranofin—IKBKB—Signaling Pathways—ECT2—IgA glomerulonephritis	8.13e-05	0.000209	CbGpPWpGaD
Auranofin—IKBKB—Innate Immune System—NOD2—IgA glomerulonephritis	8.13e-05	0.000209	CbGpPWpGaD
Auranofin—IKBKB—Downstream signaling events of B Cell Receptor (BCR)—NRAS—IgA glomerulonephritis	8.13e-05	0.000209	CbGpPWpGaD
Auranofin—IKBKB—Adaptive Immune System—CD79A—IgA glomerulonephritis	8.09e-05	0.000208	CbGpPWpGaD
Auranofin—IKBKB—MAPK Signaling Pathway—NRAS—IgA glomerulonephritis	8.09e-05	0.000208	CbGpPWpGaD
Auranofin—IKBKB—Innate Immune System—CD14—IgA glomerulonephritis	8.08e-05	0.000208	CbGpPWpGaD
Auranofin—IKBKB—B Cell Activation—PTEN—IgA glomerulonephritis	8.05e-05	0.000207	CbGpPWpGaD
Auranofin—ALB—Metabolism of lipids and lipoproteins—SEC23A—IgA glomerulonephritis	8e-05	0.000206	CbGpPWpGaD
Auranofin—ALB—Metabolism of lipids and lipoproteins—TBL1XR1—IgA glomerulonephritis	8e-05	0.000206	CbGpPWpGaD
Auranofin—ALB—Metabolism—RPE—IgA glomerulonephritis	7.98e-05	0.000205	CbGpPWpGaD
Auranofin—ALB—Metabolism—BCAT1—IgA glomerulonephritis	7.98e-05	0.000205	CbGpPWpGaD
Auranofin—ALB—Metabolism—MINPP1—IgA glomerulonephritis	7.98e-05	0.000205	CbGpPWpGaD
Auranofin—ALB—Metabolism—AZIN1—IgA glomerulonephritis	7.98e-05	0.000205	CbGpPWpGaD
Auranofin—ALB—Metabolism—NNT—IgA glomerulonephritis	7.98e-05	0.000205	CbGpPWpGaD
Auranofin—ALB—Transmembrane transport of small molecules—ATP2B1—IgA glomerulonephritis	7.93e-05	0.000204	CbGpPWpGaD
Auranofin—IKBKB—Signaling Pathways—PSAP—IgA glomerulonephritis	7.87e-05	0.000203	CbGpPWpGaD
Auranofin—IKBKB—Adaptive Immune System—MAP3K7—IgA glomerulonephritis	7.85e-05	0.000202	CbGpPWpGaD
Auranofin—IKBKB—Immune System—CTSS—IgA glomerulonephritis	7.85e-05	0.000202	CbGpPWpGaD
Auranofin—ALB—Metabolism of lipids and lipoproteins—ALOX5AP—IgA glomerulonephritis	7.8e-05	0.000201	CbGpPWpGaD
Auranofin—IKBKB—Fc epsilon receptor (FCERI) signaling—NRAS—IgA glomerulonephritis	7.76e-05	0.0002	CbGpPWpGaD
Auranofin—ALB—Hemostasis—YES1—IgA glomerulonephritis	7.75e-05	0.0002	CbGpPWpGaD
Auranofin—IKBKB—Immune System—YES1—IgA glomerulonephritis	7.69e-05	0.000198	CbGpPWpGaD
Auranofin—IKBKB—Insulin Signaling—MAPK1—IgA glomerulonephritis	7.66e-05	0.000197	CbGpPWpGaD
Auranofin—IKBKB—Signaling Pathways—ADAM12—IgA glomerulonephritis	7.64e-05	0.000197	CbGpPWpGaD
Auranofin—ALB—Transmembrane transport of small molecules—TBL1XR1—IgA glomerulonephritis	7.61e-05	0.000196	CbGpPWpGaD
Auranofin—IKBKB—Innate Immune System—VAV3—IgA glomerulonephritis	7.59e-05	0.000195	CbGpPWpGaD
Auranofin—IKBKB—MAPK Signaling Pathway—TGFB1—IgA glomerulonephritis	7.52e-05	0.000194	CbGpPWpGaD
Auranofin—IKBKB—Signaling by NGF—RHOA—IgA glomerulonephritis	7.5e-05	0.000193	CbGpPWpGaD
Auranofin—IKBKB—Regulation of toll-like receptor signaling pathway—PIK3CA—IgA glomerulonephritis	7.44e-05	0.000192	CbGpPWpGaD
Auranofin—IKBKB—Signaling Pathways—ABI1—IgA glomerulonephritis	7.44e-05	0.000192	CbGpPWpGaD
Auranofin—IKBKB—MAPK Signaling Pathway—MAPK1—IgA glomerulonephritis	7.37e-05	0.00019	CbGpPWpGaD
Auranofin—ALB—Platelet activation, signaling and aggregation—YWHAZ—IgA glomerulonephritis	7.36e-05	0.00019	CbGpPWpGaD
Auranofin—ALB—Platelet activation, signaling and aggregation—CD36—IgA glomerulonephritis	7.3e-05	0.000188	CbGpPWpGaD
Auranofin—ALB—Metabolism—LPGAT1—IgA glomerulonephritis	7.29e-05	0.000188	CbGpPWpGaD
Auranofin—ALB—Metabolism—ETNK1—IgA glomerulonephritis	7.29e-05	0.000188	CbGpPWpGaD
Auranofin—ALB—Metabolism—ADSS—IgA glomerulonephritis	7.29e-05	0.000188	CbGpPWpGaD
Auranofin—ALB—Metabolism—SGPP1—IgA glomerulonephritis	7.29e-05	0.000188	CbGpPWpGaD
Auranofin—ALB—Hemostasis—SELE—IgA glomerulonephritis	7.28e-05	0.000187	CbGpPWpGaD
Auranofin—IKBKB—Signaling Pathways—CAB39—IgA glomerulonephritis	7.25e-05	0.000187	CbGpPWpGaD
Auranofin—IKBKB—Immune System—CYBB—IgA glomerulonephritis	7.22e-05	0.000186	CbGpPWpGaD
Auranofin—IKBKB—Cytokine Signaling in Immune system—IFNG—IgA glomerulonephritis	7.21e-05	0.000186	CbGpPWpGaD
Auranofin—ALB—Platelet degranulation—TGFB1—IgA glomerulonephritis	7.19e-05	0.000185	CbGpPWpGaD
Auranofin—IKBKB—B Cell Activation—NRAS—IgA glomerulonephritis	7.18e-05	0.000185	CbGpPWpGaD
Auranofin—IKBKB—Immune System—BTK—IgA glomerulonephritis	7.11e-05	0.000183	CbGpPWpGaD
Auranofin—ALB—Transmembrane transport of small molecules—SLC1A3—IgA glomerulonephritis	7.07e-05	0.000182	CbGpPWpGaD
Auranofin—IKBKB—Fc epsilon receptor (FCERI) signaling—MAPK1—IgA glomerulonephritis	7.07e-05	0.000182	CbGpPWpGaD
Auranofin—ALB—Hemostasis—GNG12—IgA glomerulonephritis	7.05e-05	0.000182	CbGpPWpGaD
Auranofin—IKBKB—Adaptive Immune System—HLA-DQB1—IgA glomerulonephritis	6.99e-05	0.00018	CbGpPWpGaD
Auranofin—IKBKB—Signaling Pathways—CCNC—IgA glomerulonephritis	6.91e-05	0.000178	CbGpPWpGaD
Auranofin—IKBKB—Signaling Pathways—NMU—IgA glomerulonephritis	6.91e-05	0.000178	CbGpPWpGaD
Auranofin—ALB—Response to elevated platelet cytosolic Ca2+—TGFB1—IgA glomerulonephritis	6.85e-05	0.000176	CbGpPWpGaD
Auranofin—ALB—Hemostasis—ITGAM—IgA glomerulonephritis	6.85e-05	0.000176	CbGpPWpGaD
Auranofin—IKBKB—Immune System—IRF8—IgA glomerulonephritis	6.79e-05	0.000175	CbGpPWpGaD
Auranofin—IKBKB—Immune System—ITGAM—IgA glomerulonephritis	6.79e-05	0.000175	CbGpPWpGaD
Auranofin—ALB—Metabolism—AGL—IgA glomerulonephritis	6.78e-05	0.000175	CbGpPWpGaD
Auranofin—ALB—Metabolism—ATP5F1—IgA glomerulonephritis	6.78e-05	0.000175	CbGpPWpGaD
Auranofin—ALB—Metabolism—KYNU—IgA glomerulonephritis	6.78e-05	0.000175	CbGpPWpGaD
Auranofin—IKBKB—Insulin Signaling—PIK3CA—IgA glomerulonephritis	6.65e-05	0.000171	CbGpPWpGaD
Auranofin—IKBKB—Immune System—NCF2—IgA glomerulonephritis	6.61e-05	0.00017	CbGpPWpGaD
Auranofin—IKBKB—Adaptive Immune System—CD40LG—IgA glomerulonephritis	6.6e-05	0.00017	CbGpPWpGaD
Auranofin—IKBKB—Signaling Pathways—RGS4—IgA glomerulonephritis	6.5e-05	0.000167	CbGpPWpGaD
Auranofin—IKBKB—Downstream signaling events of B Cell Receptor (BCR)—PIK3CA—IgA glomerulonephritis	6.43e-05	0.000166	CbGpPWpGaD
Auranofin—IKBKB—Innate Immune System—CD36—IgA glomerulonephritis	6.41e-05	0.000165	CbGpPWpGaD
Auranofin—IKBKB—Signaling Pathways—ADORA3—IgA glomerulonephritis	6.38e-05	0.000164	CbGpPWpGaD
Auranofin—ALB—Metabolism—CHST2—IgA glomerulonephritis	6.38e-05	0.000164	CbGpPWpGaD
Auranofin—ALB—Metabolism—MAT2A—IgA glomerulonephritis	6.38e-05	0.000164	CbGpPWpGaD
Auranofin—ALB—Transmembrane transport of small molecules—CP—IgA glomerulonephritis	6.3e-05	0.000162	CbGpPWpGaD
Auranofin—ALB—Hemostasis—ITGA2—IgA glomerulonephritis	6.3e-05	0.000162	CbGpPWpGaD
Auranofin—IKBKB—Immune System—EREG—IgA glomerulonephritis	6.28e-05	0.000162	CbGpPWpGaD
Auranofin—IKBKB—Adaptive Immune System—YWHAZ—IgA glomerulonephritis	6.2e-05	0.00016	CbGpPWpGaD
Auranofin—IKBKB—Signaling Pathways—GPR65—IgA glomerulonephritis	6.16e-05	0.000159	CbGpPWpGaD
Auranofin—IKBKB—Adaptive Immune System—CD36—IgA glomerulonephritis	6.15e-05	0.000158	CbGpPWpGaD
Auranofin—IKBKB—Fc epsilon receptor (FCERI) signaling—PIK3CA—IgA glomerulonephritis	6.13e-05	0.000158	CbGpPWpGaD
Auranofin—ALB—Transmembrane transport of small molecules—GNG12—IgA glomerulonephritis	6.1e-05	0.000157	CbGpPWpGaD
Auranofin—IKBKB—Innate Immune System—C3—IgA glomerulonephritis	6.07e-05	0.000156	CbGpPWpGaD
Auranofin—ALB—Metabolism—ELOVL6—IgA glomerulonephritis	6.04e-05	0.000156	CbGpPWpGaD
Auranofin—ALB—Metabolism—DEGS1—IgA glomerulonephritis	6.04e-05	0.000156	CbGpPWpGaD
Auranofin—ALB—Metabolism—IMPA1—IgA glomerulonephritis	6.04e-05	0.000156	CbGpPWpGaD
Auranofin—IKBKB—Signaling by NGF—PTEN—IgA glomerulonephritis	5.92e-05	0.000153	CbGpPWpGaD
Auranofin—IKBKB—Signaling Pathways—UBE2D3—IgA glomerulonephritis	5.88e-05	0.000151	CbGpPWpGaD
Auranofin—IKBKB—Adaptive Immune System—C3—IgA glomerulonephritis	5.83e-05	0.00015	CbGpPWpGaD
Auranofin—IKBKB—Immune System—PSME3—IgA glomerulonephritis	5.8e-05	0.000149	CbGpPWpGaD
Auranofin—IKBKB—Signaling Pathways—RACGAP1—IgA glomerulonephritis	5.79e-05	0.000149	CbGpPWpGaD
Auranofin—IKBKB—B Cell Activation—PIK3CA—IgA glomerulonephritis	5.68e-05	0.000146	CbGpPWpGaD
Auranofin—IKBKB—Signaling Pathways—TBL1XR1—IgA glomerulonephritis	5.64e-05	0.000145	CbGpPWpGaD
Auranofin—IKBKB—Signaling Pathways—CCR1—IgA glomerulonephritis	5.64e-05	0.000145	CbGpPWpGaD
Auranofin—IKBKB—Signaling Pathways—ITCH—IgA glomerulonephritis	5.64e-05	0.000145	CbGpPWpGaD
Auranofin—IKBKB—Immune System—CCR2—IgA glomerulonephritis	5.62e-05	0.000145	CbGpPWpGaD
Auranofin—IKBKB—Immune System—PTPRC—IgA glomerulonephritis	5.62e-05	0.000145	CbGpPWpGaD
Auranofin—IKBKB—Innate Immune System—TLR4—IgA glomerulonephritis	5.54e-05	0.000143	CbGpPWpGaD
Auranofin—ALB—Metabolism—UGCG—IgA glomerulonephritis	5.53e-05	0.000142	CbGpPWpGaD
Auranofin—ALB—Metabolism—MARCKS—IgA glomerulonephritis	5.53e-05	0.000142	CbGpPWpGaD
Auranofin—ALB—Metabolism—GGCT—IgA glomerulonephritis	5.53e-05	0.000142	CbGpPWpGaD
Auranofin—ALB—Metabolism—GLIPR1—IgA glomerulonephritis	5.53e-05	0.000142	CbGpPWpGaD
Auranofin—ALB—Hemostasis—TIMP1—IgA glomerulonephritis	5.52e-05	0.000142	CbGpPWpGaD
Auranofin—IKBKB—Cytokine Signaling in Immune system—NRAS—IgA glomerulonephritis	5.38e-05	0.000138	CbGpPWpGaD
Auranofin—IKBKB—Immune System—CHUK—IgA glomerulonephritis	5.36e-05	0.000138	CbGpPWpGaD
Auranofin—IKBKB—Adaptive Immune System—HLA-DRB1—IgA glomerulonephritis	5.31e-05	0.000137	CbGpPWpGaD
Auranofin—IKBKB—Signaling by NGF—NRAS—IgA glomerulonephritis	5.28e-05	0.000136	CbGpPWpGaD
Auranofin—ALB—Hemostasis—ITGA4—IgA glomerulonephritis	5.26e-05	0.000136	CbGpPWpGaD
Auranofin—ALB—Hemostasis—CD44—IgA glomerulonephritis	5.26e-05	0.000136	CbGpPWpGaD
Auranofin—IKBKB—Signaling Pathways—C5AR1—IgA glomerulonephritis	5.24e-05	0.000135	CbGpPWpGaD
Auranofin—IKBKB—Immune System—TLR2—IgA glomerulonephritis	5.22e-05	0.000134	CbGpPWpGaD
Auranofin—IKBKB—Immune System—ITGA4—IgA glomerulonephritis	5.22e-05	0.000134	CbGpPWpGaD
Auranofin—IKBKB—Immune System—CD44—IgA glomerulonephritis	5.22e-05	0.000134	CbGpPWpGaD
Auranofin—ALB—Metabolism—MTRR—IgA glomerulonephritis	5.14e-05	0.000132	CbGpPWpGaD
Auranofin—ALB—Metabolism—PDHX—IgA glomerulonephritis	5.14e-05	0.000132	CbGpPWpGaD
Auranofin—ALB—Metabolism—GBE1—IgA glomerulonephritis	5.14e-05	0.000132	CbGpPWpGaD
Auranofin—ALB—Metabolism—AGPS—IgA glomerulonephritis	5.14e-05	0.000132	CbGpPWpGaD
Auranofin—IKBKB—Innate Immune System—CD80—IgA glomerulonephritis	5.11e-05	0.000132	CbGpPWpGaD
Auranofin—ALB—Platelet activation, signaling and aggregation—SERPINE1—IgA glomerulonephritis	5.05e-05	0.00013	CbGpPWpGaD
Auranofin—ALB—Metabolism—PSAP—IgA glomerulonephritis	4.98e-05	0.000128	CbGpPWpGaD
Auranofin—ALB—Metabolism—HEXB—IgA glomerulonephritis	4.98e-05	0.000128	CbGpPWpGaD
Auranofin—IKBKB—Signaling Pathways—YES1—IgA glomerulonephritis	4.97e-05	0.000128	CbGpPWpGaD
