nodes	percent_of_prediction	percent_of_DWPC	metapath
Ticlopidine—MPO—ulcerative colitis	0.376	1	CbGaD
Ticlopidine—MPO—Mesalazine—ulcerative colitis	0.132	0.277	CbGbCtD
Ticlopidine—CYP1A1—Nicotine—ulcerative colitis	0.0277	0.0579	CbGbCtD
Ticlopidine—CYP1A1—Cholecalciferol—ulcerative colitis	0.0249	0.052	CbGbCtD
Ticlopidine—MPO—superior mesenteric artery—ulcerative colitis	0.0244	0.665	CbGeAlD
Ticlopidine—CYP2E1—Nicotine—ulcerative colitis	0.0214	0.0448	CbGbCtD
Ticlopidine—CYP2B6—Nicotine—ulcerative colitis	0.0211	0.0442	CbGbCtD
Ticlopidine—CYP2B6—Cholecalciferol—ulcerative colitis	0.019	0.0396	CbGbCtD
Ticlopidine—CYP2C8—Nicotine—ulcerative colitis	0.016	0.0334	CbGbCtD
Ticlopidine—CYP3A4—Budesonide—ulcerative colitis	0.0149	0.0312	CbGbCtD
Ticlopidine—CYP2C8—Cholecalciferol—ulcerative colitis	0.0144	0.03	CbGbCtD
Ticlopidine—CYP2C19—Nicotine—ulcerative colitis	0.0134	0.0281	CbGbCtD
Ticlopidine—CYP1A2—Nicotine—ulcerative colitis	0.0124	0.0259	CbGbCtD
Ticlopidine—CYP2C19—Cholecalciferol—ulcerative colitis	0.012	0.0252	CbGbCtD
Ticlopidine—CYP2C9—Nicotine—ulcerative colitis	0.0112	0.0233	CbGbCtD
Ticlopidine—CYP1A1—Dexamethasone—ulcerative colitis	0.0108	0.0225	CbGbCtD
Ticlopidine—CYP2D6—Nicotine—ulcerative colitis	0.0102	0.0213	CbGbCtD
Ticlopidine—CYP2C9—Cholecalciferol—ulcerative colitis	0.01	0.0209	CbGbCtD
Ticlopidine—CYP2C8—Hydrocortisone—ulcerative colitis	0.00999	0.0209	CbGbCtD
Ticlopidine—CYP2D6—Cholecalciferol—ulcerative colitis	0.00916	0.0191	CbGbCtD
Ticlopidine—CYP2C19—Prednisone—ulcerative colitis	0.00835	0.0174	CbGbCtD
Ticlopidine—CYP2E1—Dexamethasone—ulcerative colitis	0.00831	0.0174	CbGbCtD
Ticlopidine—CYP2B6—Dexamethasone—ulcerative colitis	0.0082	0.0171	CbGbCtD
Ticlopidine—CYP3A4—Methylprednisolone—ulcerative colitis	0.00666	0.0139	CbGbCtD
Ticlopidine—CYP3A4—Nicotine—ulcerative colitis	0.00649	0.0136	CbGbCtD
Ticlopidine—CYP2C8—Dexamethasone—ulcerative colitis	0.00621	0.013	CbGbCtD
Ticlopidine—CYP3A4—Cholecalciferol—ulcerative colitis	0.00582	0.0122	CbGbCtD
Ticlopidine—CYP2C19—Dexamethasone—ulcerative colitis	0.00521	0.0109	CbGbCtD
Ticlopidine—CYP3A4—Triamcinolone—ulcerative colitis	0.00505	0.0105	CbGbCtD
Ticlopidine—CYP2C9—Dexamethasone—ulcerative colitis	0.00433	0.00905	CbGbCtD
Ticlopidine—CYP3A4—Betamethasone—ulcerative colitis	0.00433	0.00905	CbGbCtD
Ticlopidine—CYP3A4—Prednisolone—ulcerative colitis	0.00427	0.00893	CbGbCtD
Ticlopidine—CYP3A4—Hydrocortisone—ulcerative colitis	0.00405	0.00846	CbGbCtD
Ticlopidine—CYP3A4—Prednisone—ulcerative colitis	0.00404	0.00843	CbGbCtD
Ticlopidine—CYP2D6—Dexamethasone—ulcerative colitis	0.00396	0.00828	CbGbCtD
Ticlopidine—CYP3A4—Dexamethasone—ulcerative colitis	0.00252	0.00526	CbGbCtD
Ticlopidine—P2RY12—epithelium—ulcerative colitis	0.00226	0.0614	CbGeAlD
Ticlopidine—MPO—epithelium—ulcerative colitis	0.000989	0.0269	CbGeAlD
Ticlopidine—Clopidogrel—ABCB1—ulcerative colitis	0.000789	1	CrCbGaD
Ticlopidine—MPO—lymphoid tissue—ulcerative colitis	0.000762	0.0208	CbGeAlD
