nodes	percent_of_prediction	percent_of_DWPC	metapath
Cytarabine—POLB—adrenal gland—retroperitoneal cancer	0.0518	0.0518	CbGeAlD
Cytarabine—DCTD—kidney—retroperitoneal cancer	0.0516	0.0516	CbGeAlD
Cytarabine—SLC22A1—ganglion—retroperitoneal cancer	0.0511	0.0511	CbGeAlD
Cytarabine—POLB—testis—retroperitoneal cancer	0.0428	0.0428	CbGeAlD
Cytarabine—POLD1—adrenal gland—retroperitoneal cancer	0.0423	0.0423	CbGeAlD
Cytarabine—DCTD—adrenal gland—retroperitoneal cancer	0.0417	0.0417	CbGeAlD
Cytarabine—NT5E—kidney—retroperitoneal cancer	0.0399	0.0399	CbGeAlD
Cytarabine—CDA—adrenal gland—retroperitoneal cancer	0.038	0.038	CbGeAlD
Cytarabine—POLD1—testis—retroperitoneal cancer	0.035	0.035	CbGeAlD
Cytarabine—DCTD—testis—retroperitoneal cancer	0.0345	0.0345	CbGeAlD
Cytarabine—NT5E—adrenal gland—retroperitoneal cancer	0.0323	0.0323	CbGeAlD
Cytarabine—POLE—adrenal gland—retroperitoneal cancer	0.0316	0.0316	CbGeAlD
Cytarabine—CDA—testis—retroperitoneal cancer	0.0314	0.0314	CbGeAlD
Cytarabine—POLB—lymph node—retroperitoneal cancer	0.031	0.031	CbGeAlD
Cytarabine—POLA1—adrenal gland—retroperitoneal cancer	0.0272	0.0272	CbGeAlD
Cytarabine—NT5E—testis—retroperitoneal cancer	0.0267	0.0267	CbGeAlD
Cytarabine—POLE—testis—retroperitoneal cancer	0.0261	0.0261	CbGeAlD
Cytarabine—POLD1—lymph node—retroperitoneal cancer	0.0253	0.0253	CbGeAlD
Cytarabine—SLC22A2—kidney—retroperitoneal cancer	0.0251	0.0251	CbGeAlD
Cytarabine—DCTD—lymph node—retroperitoneal cancer	0.025	0.025	CbGeAlD
Cytarabine—CDA—lymph node—retroperitoneal cancer	0.0228	0.0228	CbGeAlD
Cytarabine—POLA1—testis—retroperitoneal cancer	0.0225	0.0225	CbGeAlD
Cytarabine—SLC29A1—kidney—retroperitoneal cancer	0.0218	0.0218	CbGeAlD
Cytarabine—ABCC10—kidney—retroperitoneal cancer	0.0198	0.0198	CbGeAlD
Cytarabine—NT5E—lymph node—retroperitoneal cancer	0.0193	0.0193	CbGeAlD
Cytarabine—POLE—lymph node—retroperitoneal cancer	0.019	0.019	CbGeAlD
Cytarabine—SLC22A1—kidney—retroperitoneal cancer	0.0177	0.0177	CbGeAlD
Cytarabine—SLC29A1—adrenal gland—retroperitoneal cancer	0.0176	0.0176	CbGeAlD
Cytarabine—DCK—adrenal gland—retroperitoneal cancer	0.0168	0.0168	CbGeAlD
Cytarabine—POLA1—lymph node—retroperitoneal cancer	0.0163	0.0163	CbGeAlD
Cytarabine—ABCC10—adrenal gland—retroperitoneal cancer	0.016	0.016	CbGeAlD
Cytarabine—SLC29A1—testis—retroperitoneal cancer	0.0145	0.0145	CbGeAlD
Cytarabine—DCK—testis—retroperitoneal cancer	0.0139	0.0139	CbGeAlD
Cytarabine—ABCC10—testis—retroperitoneal cancer	0.0132	0.0132	CbGeAlD
Cytarabine—SLC29A1—lymph node—retroperitoneal cancer	0.0105	0.0105	CbGeAlD
Cytarabine—DCK—lymph node—retroperitoneal cancer	0.0101	0.0101	CbGeAlD
Cytarabine—ABCC10—lymph node—retroperitoneal cancer	0.00959	0.00959	CbGeAlD
Cytarabine—CYP3A4—kidney—retroperitoneal cancer	0.00808	0.00808	CbGeAlD
